sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-02-08 02:51:29.241058+00:00,3.3734806,9.7669468,25.4807682,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669468
54,2022-02-08 02:51:32.614504+00:00,3.3734777,9.7669640,25.4456787,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669640
55,2022-02-08 02:51:35.987783+00:00,3.3735399,9.7666025,25.4336491,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666025
56,2022-02-08 02:51:39.361017+00:00,3.3733087,9.7679434,25.4348412,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679434
57,2022-02-08 02:51:42.734884+00:00,3.3740091,9.7638865,25.4414291,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7638865
58,2022-02-08 02:51:46.108776+00:00,3.3738551,9.7647781,25.4199657,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647781
59,2022-02-08 02:51:49.481716+00:00,3.3729115,9.7702436,25.3918190,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702436
60,2022-02-08 02:51:52.854618+00:00,3.3731284,9.7689867,25.3662376,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689867
61,2022-02-08 02:51:56.228272+00:00,3.3737595,9.7653322,25.3318501,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653322
62,2022-02-08 02:51:59.601613+00:00,3.3734136,9.7673349,25.2751560,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673349
63,2022-02-08 02:52:02.974984+00:00,3.3734953,9.7668619,25.2487392,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668619
64,2022-02-08 02:52:06.348261+00:00,3.3733621,9.7676334,25.2520695,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676334
