sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-01-22 00:39:26.179944+00:00,3.3737507,9.7653837,25.5437622,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7653837
53,2022-01-22 00:39:29.553514+00:00,3.3734686,9.7670164,25.4903393,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7670164
54,2022-01-22 00:39:32.927188+00:00,3.3735900,9.7663136,25.4667511,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7663136
55,2022-01-22 00:39:36.300497+00:00,3.3732696,9.7681694,25.4703999,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7681694
56,2022-01-22 00:39:39.674213+00:00,3.3736105,9.7661953,25.4604759,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7661953
57,2022-01-22 00:39:43.048610+00:00,3.3742270,9.7626266,25.4610176,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7626266
58,2022-01-22 00:39:46.421883+00:00,3.3734207,9.7672939,25.4352093,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7672939
59,2022-01-22 00:39:49.795020+00:00,3.3728540,9.7705765,25.4040470,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7705765
60,2022-01-22 00:39:53.168639+00:00,3.3735135,9.7667561,25.3695774,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7667561
61,2022-01-22 00:39:56.542422+00:00,3.3736696,9.7658520,25.3287544,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7658520
62,2022-01-22 00:39:59.915891+00:00,3.3734608,9.7670612,25.2830963,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7670612
63,2022-01-22 00:40:03.289531+00:00,3.3735409,9.7665977,25.2713909,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7665977
64,2022-01-22 00:40:06.662830+00:00,3.3733034,9.7679729,25.2662163,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7679729
