sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-03 16:13:52.672450+00:00,3.3735294,9.7666636,26.1460781,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666636
25,2022-02-03 16:13:56.046038+00:00,3.3736298,9.7660828,26.1134701,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660828
26,2022-02-03 16:13:59.419444+00:00,3.3735542,9.7665205,26.0927067,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665205
27,2022-02-03 16:14:02.792921+00:00,3.3733768,9.7675476,26.0714512,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675476
28,2022-02-03 16:14:06.166322+00:00,3.3734639,9.7670431,26.0457554,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670431
29,2022-02-03 16:14:09.539705+00:00,3.3735247,9.7666912,26.0326042,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666912
30,2022-02-03 16:14:12.913342+00:00,3.3735647,9.7664595,26.0212173,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664595
31,2022-02-03 16:14:16.286793+00:00,3.3734689,9.7670145,25.9995117,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670145
32,2022-02-03 16:14:19.660080+00:00,3.3733697,9.7675886,25.9634323,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675886
33,2022-02-03 16:14:23.033681+00:00,3.3736162,9.7661619,25.9410572,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661619
34,2022-02-03 16:14:26.407251+00:00,3.3736355,9.7660503,25.9005756,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660503
35,2022-02-03 16:14:29.780597+00:00,3.3734720,9.7669964,25.8790035,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669964
36,2022-02-03 16:14:33.154109+00:00,3.3734651,9.7670364,25.8587875,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670364
37,2022-02-03 16:14:36.527550+00:00,3.3734272,9.7672558,25.8431454,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672558
38,2022-02-03 16:14:39.900980+00:00,3.3734694,9.7670116,25.8255539,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670116
39,2022-02-03 16:14:43.274586+00:00,3.3736358,9.7660484,25.8136330,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660484
40,2022-02-03 16:14:46.647966+00:00,3.3734264,9.7672606,25.7864132,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672606
41,2022-02-03 16:14:50.021375+00:00,3.3734717,9.7669983,25.7527866,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669983
42,2022-02-03 16:14:53.394946+00:00,3.3736143,9.7661724,25.7222843,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661724
43,2022-02-03 16:14:56.768375+00:00,3.3734889,9.7668991,25.6978874,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668991
44,2022-02-03 16:15:00.141692+00:00,3.3734882,9.7669029,25.6736927,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669029
45,2022-02-03 16:15:03.515175+00:00,3.3733463,9.7677240,25.6487751,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677240
46,2022-02-03 16:15:06.888737+00:00,3.3735700,9.7664289,25.6375446,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664289
47,2022-02-03 16:15:10.262180+00:00,3.3735485,9.7665529,25.6196823,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665529
48,2022-02-03 16:15:13.635800+00:00,3.3735514,9.7665367,25.6061497,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665367
49,2022-02-03 16:15:17.008818+00:00,3.3734097,9.7673578,25.5727062,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673578
50,2022-02-03 16:15:20.382505+00:00,3.3734756,9.7669754,25.5475426,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669754
51,2022-02-03 16:15:23.755997+00:00,3.3735266,9.7666807,25.5147114,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666807
52,2022-02-03 16:15:27.129495+00:00,3.3735361,9.7666254,25.4970875,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666254
53,2022-02-03 16:15:30.502981+00:00,3.3735147,9.7667494,25.4718990,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667494
54,2022-02-03 16:15:33.876176+00:00,3.3733735,9.7675667,25.4489098,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675667
55,2022-02-03 16:15:37.249853+00:00,3.3735480,9.7665567,25.4342117,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665567
56,2022-02-03 16:15:40.623298+00:00,3.3735354,9.7666292,25.4265881,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666292
57,2022-02-03 16:15:43.996764+00:00,3.3734565,9.7670860,25.4003105,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670860
58,2022-02-03 16:15:47.370030+00:00,3.3733773,9.7675447,25.3680706,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675447
59,2022-02-03 16:15:50.743460+00:00,3.3735919,9.7663021,25.3403625,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663021
60,2022-02-03 16:15:54.117075+00:00,3.3735387,9.7666101,25.3094749,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666101
61,2022-02-03 16:15:57.490504+00:00,3.3734627,9.7670507,25.2866726,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670507
62,2022-02-03 16:16:00.863854+00:00,3.3733883,9.7674818,25.2593975,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674818
63,2022-02-03 16:16:04.237153+00:00,3.3734260,9.7672634,25.2485046,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672634
64,2022-02-03 16:16:07.610763+00:00,3.3735509,9.7665396,25.2407990,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665396
