sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-28 07:38:26.065583+00:00,3.3716817,9.7773724,25.9157028,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7773724
35,2022-02-28 07:38:29.439304+00:00,3.3736155,9.7661657,25.8794975,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661657
36,2022-02-28 07:38:32.813184+00:00,3.3739653,9.7641411,25.8263359,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641411
37,2022-02-28 07:38:36.186659+00:00,3.3734820,9.7669392,25.7814484,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669392
38,2022-02-28 07:38:39.559630+00:00,3.3730464,9.7694616,25.7750397,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694616
39,2022-02-28 07:38:42.933038+00:00,3.3734694,9.7670116,25.7860336,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670116
40,2022-02-28 07:38:46.308203+00:00,3.3751740,9.7571487,25.8340893,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7571487
41,2022-02-28 07:38:49.681521+00:00,3.3733895,9.7674751,25.8403492,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674751
42,2022-02-28 07:38:53.054393+00:00,3.3728905,9.7703638,25.8100166,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703638
43,2022-02-28 07:38:56.426600+00:00,3.3722715,9.7739515,25.7085972,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7739515
44,2022-02-28 07:38:59.800393+00:00,3.3738375,9.7648811,25.6449413,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648811
45,2022-02-28 07:39:03.174012+00:00,3.3736353,9.7660513,25.6252422,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660513
46,2022-02-28 07:39:06.547349+00:00,3.3733931,9.7674532,25.6055336,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674532
47,2022-02-28 07:39:09.920357+00:00,3.3729730,9.7698870,25.5784225,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698870
48,2022-02-28 07:39:13.294795+00:00,3.3745723,9.7606287,25.6125603,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7606287
49,2022-02-28 07:39:16.668875+00:00,3.3741531,9.7630539,25.6461754,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7630539
50,2022-02-28 07:39:20.042166+00:00,3.3735733,9.7664099,25.6432018,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664099
51,2022-02-28 07:39:23.414135+00:00,3.3717871,9.7767601,25.5736256,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7767601
52,2022-02-28 07:39:26.787515+00:00,3.3734248,9.7672701,25.5113544,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672701
53,2022-02-28 07:39:30.161226+00:00,3.3738532,9.7647896,25.4524021,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647896
54,2022-02-28 07:39:33.534767+00:00,3.3734777,9.7669640,25.4145985,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669640
55,2022-02-28 07:39:36.907901+00:00,3.3730206,9.7696104,25.3949947,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696104
56,2022-02-28 07:39:40.280903+00:00,3.3732367,9.7683592,25.4021912,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683592
57,2022-02-28 07:39:43.656076+00:00,3.3752112,9.7569332,25.4356194,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7569332
58,2022-02-28 07:39:47.029516+00:00,3.3735738,9.7664080,25.4693127,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664080
59,2022-02-28 07:39:50.402795+00:00,3.3732867,9.7680702,25.4420357,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680702
60,2022-02-28 07:39:53.774406+00:00,3.3717120,9.7771959,25.3277016,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7771959
61,2022-02-28 07:39:57.148213+00:00,3.3737950,9.7651262,25.2945957,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651262
62,2022-02-28 07:40:00.522003+00:00,3.3738179,9.7649946,25.2523708,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649946
63,2022-02-28 07:40:03.895390+00:00,3.3734422,9.7671700,25.2122421,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671700
64,2022-02-28 07:40:07.268280+00:00,3.3729777,9.7698593,25.1963711,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7698593
