sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-07 01:14:06.664311+00:00,3.3731923,9.7686157,26.1268616,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7686157
29,2022-04-07 01:14:10.037442+00:00,3.3734083,9.7673655,26.0960350,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7673655
30,2022-04-07 01:14:13.410200+00:00,3.3728375,9.7706718,26.0934601,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7706718
31,2022-04-07 01:14:16.783555+00:00,3.3734980,9.7668467,25.9776382,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668467
32,2022-04-07 01:14:20.156982+00:00,3.3736312,9.7660751,25.8496323,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7660751
33,2022-04-07 01:14:23.530319+00:00,3.3735118,9.7667656,25.8462105,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7667656
34,2022-04-07 01:14:26.903528+00:00,3.3733816,9.7675200,25.8055344,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7675200
35,2022-04-07 01:14:30.276972+00:00,3.3736920,9.7657223,25.8564835,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7657223
36,2022-04-07 01:14:33.650783+00:00,3.3739910,9.7639923,25.9640865,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7639923
37,2022-04-07 01:14:37.023982+00:00,3.3735194,9.7667217,25.9173031,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7667217
38,2022-04-07 01:14:40.397831+00:00,3.3739557,9.7641964,25.8936806,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7641964
39,2022-04-07 01:14:43.769287+00:00,3.3716793,9.7773857,25.8128510,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7773857
40,2022-04-07 01:14:47.143014+00:00,3.3739319,9.7643347,25.7427521,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7643347
41,2022-04-07 01:14:50.516745+00:00,3.3739622,9.7641582,25.6164284,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7641582
42,2022-04-07 01:14:53.889594+00:00,3.3731742,9.7687216,25.6150017,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7687216
43,2022-04-07 01:14:57.262626+00:00,3.3730850,9.7692375,25.6365318,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7692375
44,2022-04-07 01:15:00.637561+00:00,3.3751380,9.7573566,25.7256508,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7573566
45,2022-04-07 01:15:04.010349+00:00,3.3730879,9.7692213,25.7248325,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7692213
46,2022-04-07 01:15:07.383769+00:00,3.3736343,9.7660570,25.7180977,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7660570
47,2022-04-07 01:15:10.757210+00:00,3.3738179,9.7649946,25.7122040,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7649946
48,2022-04-07 01:15:14.128954+00:00,3.3718963,9.7761278,25.5961380,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7761278
49,2022-04-07 01:15:17.502438+00:00,3.3738852,9.7646055,25.4831371,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7646055
50,2022-04-07 01:15:20.875882+00:00,3.3736942,9.7657099,25.4493637,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7657099
51,2022-04-07 01:15:24.248719+00:00,3.3729668,9.7699232,25.4097538,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7699232
52,2022-04-07 01:15:27.621668+00:00,3.3731737,9.7687244,25.4549179,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7687244
53,2022-04-07 01:15:30.996108+00:00,3.3748744,9.7588816,25.5574055,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7588816
54,2022-04-07 01:15:34.369470+00:00,3.3735027,9.7668190,25.5371208,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668190
55,2022-04-07 01:15:37.742615+00:00,3.3733177,9.7678900,25.5172825,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7678900
56,2022-04-07 01:15:41.114629+00:00,3.3723602,9.7734375,25.5067558,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7734375
57,2022-04-07 01:15:44.488147+00:00,3.3737564,9.7653494,25.3617573,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7653494
58,2022-04-07 01:15:47.861894+00:00,3.3739400,9.7642870,25.2760124,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7642870
59,2022-04-07 01:15:51.234753+00:00,3.3733144,9.7679090,25.2634144,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7679090
60,2022-04-07 01:15:54.607798+00:00,3.3732486,9.7682905,25.2114773,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7682905
61,2022-04-07 01:15:57.982221+00:00,3.3745902,9.7605247,25.2965260,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7605247
62,2022-04-07 01:16:01.355320+00:00,3.3734221,9.7672853,25.3768215,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7672853
63,2022-04-07 01:16:04.728296+00:00,3.3734088,9.7673626,25.3404274,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7673626
64,2022-04-07 01:16:08.102119+00:00,3.3739188,9.7644110,25.3020554,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7644110
