sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-27 13:13:32.288897+00:00,3.3736098,9.7661991,26.2879410,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661991
19,2022-01-27 13:13:35.661442+00:00,3.3736467,9.7659845,26.2598057,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659845
20,2022-01-27 13:13:39.034000+00:00,3.3734908,9.7668877,26.2325153,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668877
21,2022-01-27 13:13:42.406128+00:00,3.3732705,9.7681637,26.2139053,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7681637
22,2022-01-27 13:13:45.778576+00:00,3.3735719,9.7664185,26.1942005,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664185
23,2022-01-27 13:13:49.151487+00:00,3.3737109,9.7656136,26.1957855,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7656136
24,2022-01-27 13:13:52.523995+00:00,3.3735337,9.7666388,26.1690388,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666388
25,2022-01-27 13:13:55.896249+00:00,3.3732772,9.7681246,26.1432858,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681246
26,2022-01-27 13:13:59.268780+00:00,3.3735676,9.7664433,26.1165771,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664433
27,2022-01-27 13:14:02.641627+00:00,3.3737531,9.7653694,26.0845928,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7653694
28,2022-01-27 13:14:06.014133+00:00,3.3734789,9.7669573,26.0493889,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669573
29,2022-01-27 13:14:09.386665+00:00,3.3734832,9.7669325,26.0323105,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669325
30,2022-01-27 13:14:12.758989+00:00,3.3734126,9.7673397,26.0065098,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673397
31,2022-01-27 13:14:16.131821+00:00,3.3736167,9.7661591,25.9960251,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661591
32,2022-01-27 13:14:19.504495+00:00,3.3735940,9.7662897,25.9919529,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662897
33,2022-01-27 13:14:22.876890+00:00,3.3733368,9.7677794,25.9615116,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677794
34,2022-01-27 13:14:26.249539+00:00,3.3735409,9.7665977,25.9321346,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665977
35,2022-01-27 13:14:29.622245+00:00,3.3735552,9.7665148,25.9002171,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665148
36,2022-01-27 13:14:32.994924+00:00,3.3735480,9.7665567,25.8773212,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665567
37,2022-01-27 13:14:36.367519+00:00,3.3736062,9.7662201,25.8436584,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662201
38,2022-01-27 13:14:39.740171+00:00,3.3733764,9.7675505,25.8226719,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675505
39,2022-01-27 13:14:43.112624+00:00,3.3734028,9.7673969,25.8176937,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673969
40,2022-01-27 13:14:46.485556+00:00,3.3736634,9.7658882,25.8044643,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658882
41,2022-01-27 13:14:49.858384+00:00,3.3736510,9.7659597,25.7792664,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659597
42,2022-01-27 13:14:53.230879+00:00,3.3733106,9.7679319,25.7566509,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679319
43,2022-01-27 13:14:56.603457+00:00,3.3733625,9.7676306,25.7220840,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676306
44,2022-01-27 13:14:59.976042+00:00,3.3736439,9.7660007,25.6895981,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660007
45,2022-01-27 13:15:03.349023+00:00,3.3736436,9.7660027,25.6602135,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660027
46,2022-01-27 13:15:06.721814+00:00,3.3734472,9.7671404,25.6446781,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671404
47,2022-01-27 13:15:10.094409+00:00,3.3733721,9.7675753,25.6225185,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675753
48,2022-01-27 13:15:13.467144+00:00,3.3734779,9.7669621,25.6134167,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669621
49,2022-01-27 13:15:16.840058+00:00,3.3736868,9.7657528,25.5989265,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657528
50,2022-01-27 13:15:20.212706+00:00,3.3733683,9.7675972,25.5695305,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675972
51,2022-01-27 13:15:23.585328+00:00,3.3733165,9.7678967,25.5480690,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678967
52,2022-01-27 13:15:26.958023+00:00,3.3735228,9.7667027,25.5204906,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667027
53,2022-01-27 13:15:30.331116+00:00,3.3737388,9.7654514,25.4921894,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654514
54,2022-01-27 13:15:33.703938+00:00,3.3734946,9.7668648,25.4500370,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668648
55,2022-01-27 13:15:37.076380+00:00,3.3733089,9.7679415,25.4415817,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679415
56,2022-01-27 13:15:40.449224+00:00,3.3733797,9.7675314,25.4251385,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675314
57,2022-01-27 13:15:43.822191+00:00,3.3736758,9.7658157,25.4102535,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658157
58,2022-01-27 13:15:47.194934+00:00,3.3735034,9.7668152,25.3978672,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668152
59,2022-01-27 13:15:50.567824+00:00,3.3734479,9.7671366,25.3720150,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671366
60,2022-01-27 13:15:53.940331+00:00,3.3733022,9.7679796,25.3401680,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679796
61,2022-01-27 13:15:57.313258+00:00,3.3737199,9.7655621,25.3045006,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655621
62,2022-01-27 13:16:00.686374+00:00,3.3734484,9.7671337,25.2784500,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671337
63,2022-01-27 13:16:04.059278+00:00,3.3735800,9.7663717,25.2540569,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663717
64,2022-01-27 13:16:07.431925+00:00,3.3732276,9.7684116,25.2410336,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684116
