sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-14 00:13:17.920622+00:00,3.3735783,9.7663813,26.4047756,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663813
15,2022-04-14 00:13:21.294067+00:00,3.3735089,9.7667828,26.3367958,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667828
16,2022-04-14 00:13:24.667758+00:00,3.3735330,9.7666435,26.3201027,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666435
17,2022-04-14 00:13:28.041301+00:00,3.3734462,9.7671452,26.2909508,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671452
18,2022-04-14 00:13:31.414713+00:00,3.3733115,9.7679253,26.2992172,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679253
19,2022-04-14 00:13:34.788799+00:00,3.3740547,9.7636242,26.3081360,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7636242
20,2022-04-14 00:13:38.162876+00:00,3.3741610,9.7630091,26.3014183,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7630091
21,2022-04-14 00:13:41.535716+00:00,3.3728094,9.7708340,26.2711506,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7708340
22,2022-04-14 00:13:44.908763+00:00,3.3728709,9.7704782,26.2240810,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7704782
23,2022-04-14 00:13:48.282594+00:00,3.3737545,9.7653608,26.1896973,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653608
24,2022-04-14 00:13:51.656117+00:00,3.3734939,9.7668695,26.1304970,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668695
25,2022-04-14 00:13:55.029587+00:00,3.3734298,9.7672405,26.1086102,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672405
26,2022-04-14 00:13:58.403104+00:00,3.3734250,9.7672691,26.0897884,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672691
27,2022-04-14 00:14:01.776597+00:00,3.3734746,9.7669821,26.1083107,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669821
28,2022-04-14 00:14:05.150997+00:00,3.3743818,9.7617311,26.1070347,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7617311
29,2022-04-14 00:14:08.524657+00:00,3.3735895,9.7663155,26.0977688,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663155
30,2022-04-14 00:14:11.897407+00:00,3.3725626,9.7722645,26.0458660,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7722645
31,2022-04-14 00:14:15.270450+00:00,3.3733144,9.7679090,26.0189056,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679090
32,2022-04-14 00:14:18.644354+00:00,3.3736563,9.7659292,25.9701157,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659292
33,2022-04-14 00:14:22.017967+00:00,3.3735943,9.7662888,25.9335289,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662888
34,2022-04-14 00:14:25.391314+00:00,3.3734050,9.7673845,25.9062157,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673845
35,2022-04-14 00:14:28.764723+00:00,3.3732791,9.7681131,25.9078579,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681131
36,2022-04-14 00:14:32.138629+00:00,3.3738117,9.7650299,25.9066639,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7650299
37,2022-04-14 00:14:35.513021+00:00,3.3743100,9.7621460,25.9054737,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7621460
38,2022-04-14 00:14:38.886016+00:00,3.3730910,9.7692032,25.8905602,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7692032
39,2022-04-14 00:14:42.258712+00:00,3.3726702,9.7716417,25.8411083,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7716417
40,2022-04-14 00:14:45.632525+00:00,3.3736355,9.7660503,25.8066273,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660503
41,2022-04-14 00:14:49.006032+00:00,3.3734801,9.7669506,25.7489891,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669506
42,2022-04-14 00:14:52.379629+00:00,3.3735151,9.7667475,25.7275352,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667475
43,2022-04-14 00:14:55.753045+00:00,3.3734703,9.7670069,25.7033520,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670069
44,2022-04-14 00:14:59.126297+00:00,3.3732629,9.7682076,25.7047691,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682076
45,2022-04-14 00:15:02.500703+00:00,3.3742199,9.7626677,25.7185402,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7626677
46,2022-04-14 00:15:05.874677+00:00,3.3738885,9.7645855,25.7118950,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7645855
47,2022-04-14 00:15:09.247342+00:00,3.3727508,9.7711735,25.6710014,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7711735
48,2022-04-14 00:15:12.620406+00:00,3.3730011,9.7697239,25.6424294,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7697239
49,2022-04-14 00:15:15.994222+00:00,3.3736985,9.7656851,25.6077518,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656851
50,2022-04-14 00:15:19.367897+00:00,3.3735828,9.7663546,25.5481987,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663546
51,2022-04-14 00:15:22.741122+00:00,3.3732975,9.7680073,25.5263157,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680073
52,2022-04-14 00:15:26.114706+00:00,3.3733993,9.7674179,25.5160847,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674179
53,2022-04-14 00:15:29.488297+00:00,3.3735492,9.7665501,25.5213642,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665501
54,2022-04-14 00:15:32.862768+00:00,3.3744109,9.7615623,25.5208817,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7615623
55,2022-04-14 00:15:36.236208+00:00,3.3734133,9.7673368,25.5089569,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673368
56,2022-04-14 00:15:39.608547+00:00,3.3725166,9.7725306,25.4570007,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7725306
57,2022-04-14 00:15:42.982244+00:00,3.3734233,9.7672787,25.4318733,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672787
58,2022-04-14 00:15:46.355905+00:00,3.3735902,9.7663126,25.3786125,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663126
59,2022-04-14 00:15:49.729478+00:00,3.3735771,9.7663879,25.3481693,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663879
60,2022-04-14 00:15:53.102899+00:00,3.3733582,9.7676554,25.3206139,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676554
61,2022-04-14 00:15:56.476045+00:00,3.3731942,9.7686062,25.3312893,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686062
62,2022-04-14 00:15:59.850210+00:00,3.3739672,9.7641306,25.3337193,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7641306
63,2022-04-14 00:16:03.224403+00:00,3.3741887,9.7628489,25.3228264,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7628489
64,2022-04-14 00:16:06.597444+00:00,3.3729601,9.7699614,25.2988205,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7699614
