sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-18 11:01:25.365009+00:00,3.3735151,9.7667475,26.4057331,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667475
17,2022-02-18 11:01:28.736525+00:00,3.3716106,9.7777843,26.2937508,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7777843
18,2022-02-18 11:01:32.110461+00:00,3.3739696,9.7641163,26.2472248,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641163
19,2022-02-18 11:01:35.483690+00:00,3.3734581,9.7670774,26.1907063,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670774
20,2022-02-18 11:01:38.857474+00:00,3.3736739,9.7658272,26.1285534,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658272
21,2022-02-18 11:01:42.230472+00:00,3.3730774,9.7692823,26.1578751,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692823
22,2022-02-18 11:01:45.604589+00:00,3.3741403,9.7631283,26.1780319,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631283
23,2022-02-18 11:01:48.978802+00:00,3.3745427,9.7608004,26.2318916,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7608004
24,2022-02-18 11:01:52.352466+00:00,3.3734603,9.7670641,26.2347965,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670641
25,2022-02-18 11:01:55.725362+00:00,3.3729200,9.7701941,26.1996918,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701941
26,2022-02-18 11:01:59.097713+00:00,3.3724127,9.7731333,26.0903816,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7731333
27,2022-02-18 11:02:02.471772+00:00,3.3740516,9.7636423,26.0351486,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636423
28,2022-02-18 11:02:05.844887+00:00,3.3731883,9.7686396,25.9504128,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686396
29,2022-02-18 11:02:09.217968+00:00,3.3736000,9.7662563,25.9476624,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662563
30,2022-02-18 11:02:12.591465+00:00,3.3730550,9.7694120,25.9565258,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694120
31,2022-02-18 11:02:15.966484+00:00,3.3752048,9.7569704,26.0108128,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7569704
32,2022-02-18 11:02:19.339961+00:00,3.3735352,9.7666311,26.0415039,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666311
33,2022-02-18 11:02:22.713499+00:00,3.3734488,9.7671309,26.0267735,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671309
34,2022-02-18 11:02:26.085382+00:00,3.3719244,9.7759647,25.9511776,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7759647
35,2022-02-18 11:02:29.458807+00:00,3.3734274,9.7672548,25.8820534,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672548
36,2022-02-18 11:02:32.832183+00:00,3.3737984,9.7651072,25.8260002,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651072
37,2022-02-18 11:02:36.205890+00:00,3.3735089,9.7667828,25.7445259,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667828
38,2022-02-18 11:02:39.579033+00:00,3.3731427,9.7689028,25.7725697,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689028
39,2022-02-18 11:02:42.952367+00:00,3.3734536,9.7671022,25.7731037,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671022
40,2022-02-18 11:02:46.327658+00:00,3.3751910,9.7570505,25.8289051,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7570505
41,2022-02-18 11:02:49.701363+00:00,3.3735991,9.7662611,25.8457413,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662611
42,2022-02-18 11:02:53.074664+00:00,3.3733292,9.7678242,25.8093700,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678242
43,2022-02-18 11:02:56.446301+00:00,3.3716609,9.7774925,25.6920948,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7774925
44,2022-02-18 11:02:59.820383+00:00,3.3740902,9.7634182,25.6393700,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634182
45,2022-02-18 11:03:03.193685+00:00,3.3733101,9.7679348,25.5876503,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679348
46,2022-02-18 11:03:06.567394+00:00,3.3737583,9.7653389,25.5422783,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653389
47,2022-02-18 11:03:09.940388+00:00,3.3729761,9.7698689,25.5652618,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698689
48,2022-02-18 11:03:13.314915+00:00,3.3745573,9.7607164,25.5967979,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7607164
49,2022-02-18 11:03:16.689052+00:00,3.3741512,9.7630653,25.6493931,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7630653
50,2022-02-18 11:03:20.062497+00:00,3.3734102,9.7673540,25.6452713,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673540
51,2022-02-18 11:03:23.434898+00:00,3.3724482,9.7729273,25.5982456,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7729273
52,2022-02-18 11:03:26.807842+00:00,3.3728914,9.7703590,25.4960194,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7703590
53,2022-02-18 11:03:30.181593+00:00,3.3738890,9.7645826,25.4455051,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645826
54,2022-02-18 11:03:33.554890+00:00,3.3731995,9.7685747,25.3673801,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685747
55,2022-02-18 11:03:36.928445+00:00,3.3735337,9.7666388,25.3784180,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666388
56,2022-02-18 11:03:40.301485+00:00,3.3730335,9.7695360,25.3752480,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695360
57,2022-02-18 11:03:43.676765+00:00,3.3754048,9.7558136,25.4283199,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7558136
58,2022-02-18 11:03:47.050254+00:00,3.3735085,9.7667856,25.4477825,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667856
59,2022-02-18 11:03:50.423830+00:00,3.3734248,9.7672701,25.4372444,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672701
60,2022-02-18 11:03:53.795452+00:00,3.3716218,9.7777185,25.3324299,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7777185
61,2022-02-18 11:03:57.168989+00:00,3.3736916,9.7657251,25.2968044,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657251
62,2022-02-18 11:04:00.542817+00:00,3.3736343,9.7660570,25.2358952,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660570
63,2022-02-18 11:04:03.916364+00:00,3.3735585,9.7664957,25.1579266,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664957
64,2022-02-18 11:04:07.289396+00:00,3.3730295,9.7695589,25.1832390,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695589
