sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-01-22 09:49:15.145461+00:00,3.3734982,9.7668447,26.4225349,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668447
14,2022-01-22 09:49:18.519348+00:00,3.3739343,9.7643204,26.4148445,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7643204
15,2022-01-22 09:49:21.893082+00:00,3.3737268,9.7655210,26.3888378,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7655210
16,2022-01-22 09:49:25.266150+00:00,3.3730955,9.7691765,26.3612309,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7691765
17,2022-01-22 09:49:28.639555+00:00,3.3734260,9.7672634,26.3324757,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672634
18,2022-01-22 09:49:32.013244+00:00,3.3737423,9.7654314,26.3003750,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7654314
19,2022-01-22 09:49:35.386718+00:00,3.3734946,9.7668648,26.2425652,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668648
20,2022-01-22 09:49:38.760272+00:00,3.3735383,9.7666130,26.2210426,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666130
21,2022-01-22 09:49:42.133310+00:00,3.3733010,9.7679863,26.2218018,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679863
22,2022-01-22 09:49:45.507138+00:00,3.3736548,9.7659378,26.2140903,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7659378
23,2022-01-22 09:49:48.881041+00:00,3.3740747,9.7635069,26.2131691,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7635069
24,2022-01-22 09:49:52.254526+00:00,3.3733482,9.7677135,26.1771374,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7677135
25,2022-01-22 09:49:55.627586+00:00,3.3730843,9.7692423,26.1486206,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7692423
26,2022-01-22 09:49:59.001080+00:00,3.3736305,9.7660780,26.1195011,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7660780
27,2022-01-22 09:50:02.374867+00:00,3.3736978,9.7656889,26.0795822,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7656889
28,2022-01-22 09:50:05.748148+00:00,3.3734698,9.7670097,26.0315399,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670097
29,2022-01-22 09:50:09.121637+00:00,3.3734643,9.7670412,26.0201054,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7670412
30,2022-01-22 09:50:12.495041+00:00,3.3734331,9.7672224,26.0133057,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672224
31,2022-01-22 09:50:15.868899+00:00,3.3737926,9.7651396,26.0187454,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7651396
32,2022-01-22 09:50:19.242661+00:00,3.3739076,9.7644749,26.0026798,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7644749
33,2022-01-22 09:50:22.615851+00:00,3.3730955,9.7691765,25.9701595,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7691765
34,2022-01-22 09:50:25.989108+00:00,3.3732834,9.7680883,25.9450684,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7680883
35,2022-01-22 09:50:29.362772+00:00,3.3737681,9.7652817,25.9054070,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7652817
36,2022-01-22 09:50:32.736373+00:00,3.3735323,9.7666473,25.8617229,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666473
37,2022-01-22 09:50:36.109850+00:00,3.3735111,9.7667704,25.8342457,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667704
38,2022-01-22 09:50:39.483186+00:00,3.3733478,9.7677155,25.8312283,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7677155
39,2022-01-22 09:50:42.856747+00:00,3.3735721,9.7664165,25.8230743,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7664165
40,2022-01-22 09:50:46.230747+00:00,3.3740010,9.7639341,25.8127403,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7639341
41,2022-01-22 09:50:49.604335+00:00,3.3734627,9.7670507,25.7887516,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670507
42,2022-01-22 09:50:52.977417+00:00,3.3731594,9.7688074,25.7660770,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7688074
43,2022-01-22 09:50:56.350924+00:00,3.3734379,9.7671947,25.7311058,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671947
44,2022-01-22 09:50:59.724702+00:00,3.3737345,9.7654762,25.7029095,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7654762
45,2022-01-22 09:51:03.098373+00:00,3.3734164,9.7673187,25.6509342,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7673187
46,2022-01-22 09:51:06.471964+00:00,3.3735795,9.7663736,25.6315575,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7663736
47,2022-01-22 09:51:09.845326+00:00,3.3733234,9.7678576,25.6306782,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7678576
48,2022-01-22 09:51:13.219112+00:00,3.3737159,9.7655849,25.6220779,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7655849
49,2022-01-22 09:51:16.593129+00:00,3.3739257,9.7643700,25.6168690,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7643700
50,2022-01-22 09:51:19.966452+00:00,3.3732731,9.7681475,25.5843830,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7681475
51,2022-01-22 09:51:23.339644+00:00,3.3731351,9.7689476,25.5636406,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7689476
52,2022-01-22 09:51:26.713232+00:00,3.3735385,9.7666111,25.5202942,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7666111
53,2022-01-22 09:51:30.086913+00:00,3.3736541,9.7659416,25.4901848,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7659416
54,2022-01-22 09:51:33.460531+00:00,3.3735375,9.7666168,25.4491692,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7666168
55,2022-01-22 09:51:36.834006+00:00,3.3733788,9.7675362,25.4395218,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7675362
56,2022-01-22 09:51:40.207337+00:00,3.3733478,9.7677155,25.4380913,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7677155
57,2022-01-22 09:51:43.581459+00:00,3.3739862,9.7640200,25.4316349,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7640200
58,2022-01-22 09:51:46.955268+00:00,3.3737280,9.7655144,25.4137974,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7655144
59,2022-01-22 09:51:50.328260+00:00,3.3730276,9.7695704,25.3817635,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7695704
60,2022-01-22 09:51:53.701693+00:00,3.3733225,9.7678623,25.3477840,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7678623
61,2022-01-22 09:51:57.075379+00:00,3.3736758,9.7658157,25.3171577,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7658157
62,2022-01-22 09:52:00.448995+00:00,3.3735533,9.7665262,25.2740211,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7665262
63,2022-01-22 09:52:03.822547+00:00,3.3735323,9.7666473,25.2493382,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7666473
64,2022-01-22 09:52:07.195904+00:00,3.3732958,9.7680168,25.2463913,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7680168
