sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-01-24 20:02:18.134979+00:00,3.3738866,9.7645969,26.0038147,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7645969
33,2022-01-24 20:02:21.508417+00:00,3.3732376,9.7683535,25.9760799,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7683535
34,2022-01-24 20:02:24.881771+00:00,3.3731475,9.7688761,25.9512253,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7688761
35,2022-01-24 20:02:28.255730+00:00,3.3737171,9.7655783,25.9070702,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655783
36,2022-01-24 20:02:31.629547+00:00,3.3736331,9.7660637,25.8702602,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660637
37,2022-01-24 20:02:35.003056+00:00,3.3735054,9.7668037,25.8359451,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668037
38,2022-01-24 20:02:38.376871+00:00,3.3733342,9.7677946,25.8263798,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7677946
39,2022-01-24 20:02:41.750419+00:00,3.3733754,9.7675562,25.8243256,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675562
40,2022-01-24 20:02:45.124344+00:00,3.3739021,9.7645063,25.8236103,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7645063
41,2022-01-24 20:02:48.498451+00:00,3.3736992,9.7656813,25.7945652,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656813
42,2022-01-24 20:02:51.871578+00:00,3.3731005,9.7691488,25.7692547,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7691488
43,2022-01-24 20:02:55.245401+00:00,3.3733976,9.7674274,25.7392235,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7674274
44,2022-01-24 20:02:58.619284+00:00,3.3736744,9.7658243,25.7045918,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658243
45,2022-01-24 20:03:01.993076+00:00,3.3735433,9.7665844,25.6591988,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665844
46,2022-01-24 20:03:05.366715+00:00,3.3734341,9.7672157,25.6364422,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672157
47,2022-01-24 20:03:08.740391+00:00,3.3734159,9.7673216,25.6381817,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673216
48,2022-01-24 20:03:12.114118+00:00,3.3735752,9.7663994,25.6199684,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663994
49,2022-01-24 20:03:15.488343+00:00,3.3739295,9.7643480,25.6200333,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7643480
50,2022-01-24 20:03:18.861896+00:00,3.3733618,9.7676344,25.5890980,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676344
51,2022-01-24 20:03:22.235172+00:00,3.3730762,9.7692890,25.5630951,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7692890
52,2022-01-24 20:03:25.608956+00:00,3.3735356,9.7666273,25.5346107,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666273
53,2022-01-24 20:03:28.982803+00:00,3.3736544,9.7659407,25.5007877,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659407
54,2022-01-24 20:03:32.356598+00:00,3.3735683,9.7664394,25.4503632,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7664394
55,2022-01-24 20:03:35.730197+00:00,3.3733120,9.7679234,25.4414711,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7679234
56,2022-01-24 20:03:39.103773+00:00,3.3733959,9.7674370,25.4355335,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7674370
57,2022-01-24 20:03:42.477733+00:00,3.3737884,9.7651644,25.4346466,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7651644
58,2022-01-24 20:03:45.851804+00:00,3.3738217,9.7649717,25.4193821,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7649717
59,2022-01-24 20:03:49.225087+00:00,3.3730674,9.7693396,25.3874607,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7693396
60,2022-01-24 20:03:52.598700+00:00,3.3733420,9.7677488,25.3649235,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7677488
61,2022-01-24 20:03:55.972544+00:00,3.3736238,9.7661180,25.3273144,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661180
62,2022-01-24 20:03:59.346279+00:00,3.3735518,9.7665348,25.2866478,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665348
63,2022-01-24 20:04:02.719965+00:00,3.3735392,9.7666073,25.2574120,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666073
64,2022-01-24 20:04:06.093218+00:00,3.3732452,9.7683096,25.2514095,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7683096
