sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-25 06:14:23.045534+00:00,3.3729868,9.7698069,26.0088425,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7698069
34,2022-01-25 06:14:26.418035+00:00,3.3723912,9.7732573,25.9358730,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7732573
35,2022-01-25 06:14:29.791713+00:00,3.3737245,9.7655354,25.8948936,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7655354
36,2022-01-25 06:14:33.165319+00:00,3.3736644,9.7658834,25.8507538,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7658834
37,2022-01-25 06:14:36.538734+00:00,3.3734283,9.7672491,25.8285255,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672491
38,2022-01-25 06:14:39.911745+00:00,3.3733096,9.7679367,25.7988014,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7679367
39,2022-01-25 06:14:43.285587+00:00,3.3735380,9.7666140,25.8173161,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666140
40,2022-01-25 06:14:46.660220+00:00,3.3747752,9.7594547,25.8272514,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7594547
41,2022-01-25 06:14:50.034014+00:00,3.3737736,9.7652502,25.8385830,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7652502
42,2022-01-25 06:14:53.406372+00:00,3.3724546,9.7728901,25.7812252,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7728901
43,2022-01-25 06:14:56.779325+00:00,3.3729587,9.7699699,25.7366505,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7699699
44,2022-01-25 06:15:00.152729+00:00,3.3736098,9.7661991,25.6879826,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7661991
45,2022-01-25 06:15:03.526685+00:00,3.3738358,9.7648907,25.6414185,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7648907
46,2022-01-25 06:15:06.899888+00:00,3.3732147,9.7684860,25.6205406,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7684860
47,2022-01-25 06:15:10.273195+00:00,3.3733544,9.7676773,25.6066971,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7676773
48,2022-01-25 06:15:13.647156+00:00,3.3739965,9.7639608,25.6209126,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7639608
49,2022-01-25 06:15:17.021722+00:00,3.3746357,9.7602615,25.6419678,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7602615
50,2022-01-25 06:15:20.394984+00:00,3.3732443,9.7683153,25.6301708,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7683153
51,2022-01-25 06:15:23.767108+00:00,3.3721867,9.7744427,25.5588284,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7744427
52,2022-01-25 06:15:27.140683+00:00,3.3735847,9.7663441,25.5329514,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7663441
53,2022-01-25 06:15:30.514224+00:00,3.3736675,9.7658653,25.4657078,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7658653
54,2022-01-25 06:15:33.887658+00:00,3.3736005,9.7662525,25.4420795,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7662525
55,2022-01-25 06:15:37.261185+00:00,3.3732734,9.7681475,25.4204197,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7681475
56,2022-01-25 06:15:40.634404+00:00,3.3732600,9.7682238,25.4195976,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7682238
57,2022-01-25 06:15:44.009078+00:00,3.3747258,9.7597399,25.4434433,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7597399
58,2022-01-25 06:15:47.383099+00:00,3.3740277,9.7637796,25.4479103,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7637796
59,2022-01-25 06:15:50.755638+00:00,3.3726594,9.7717028,25.4188175,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7717028
60,2022-01-25 06:15:54.128267+00:00,3.3725765,9.7721844,25.3548851,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7721844
61,2022-01-25 06:15:57.501894+00:00,3.3736625,9.7658939,25.3181686,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7658939
62,2022-01-25 06:16:00.875557+00:00,3.3736725,9.7658358,25.2672844,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7658358
63,2022-01-25 06:16:04.248800+00:00,3.3734086,9.7673645,25.2391567,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7673645
64,2022-01-25 06:16:07.622211+00:00,3.3732500,9.7682829,25.2201633,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7682829
