sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-23 02:03:07.499028+00:00,3.3733408,9.7677565,25.6157246,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677565
47,2022-02-23 02:03:10.872108+00:00,3.3733053,9.7679615,25.6170216,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679615
48,2022-02-23 02:03:14.246139+00:00,3.3739579,9.7641830,25.6197910,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641830
49,2022-02-23 02:03:17.620299+00:00,3.3742869,9.7622795,25.6218147,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7622795
50,2022-02-23 02:03:20.993341+00:00,3.3731475,9.7688761,25.6099472,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688761
51,2022-02-23 02:03:24.365792+00:00,3.3725526,9.7723227,25.5525513,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7723227
52,2022-02-23 02:03:27.739321+00:00,3.3736229,9.7661228,25.5222797,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661228
53,2022-02-23 02:03:31.112641+00:00,3.3735237,9.7666969,25.4568062,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666969
54,2022-02-23 02:03:34.486153+00:00,3.3734736,9.7669868,25.4414711,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669868
55,2022-02-23 02:03:37.859375+00:00,3.3734374,9.7671967,25.4141026,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671967
56,2022-02-23 02:03:41.232734+00:00,3.3732944,9.7680254,25.4225407,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680254
57,2022-02-23 02:03:44.607004+00:00,3.3743205,9.7620850,25.4311790,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7620850
58,2022-02-23 02:03:47.980861+00:00,3.3739910,9.7639923,25.4335194,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639923
59,2022-02-23 02:03:51.353165+00:00,3.3725576,9.7722931,25.3881073,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7722931
60,2022-02-23 02:03:54.726057+00:00,3.3729796,9.7698479,25.3520031,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698479
61,2022-02-23 02:03:58.099796+00:00,3.3736596,9.7659101,25.3196278,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659101
62,2022-02-23 02:04:01.473222+00:00,3.3735456,9.7665701,25.2597179,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665701
63,2022-02-23 02:04:04.846363+00:00,3.3733544,9.7676773,25.2361069,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676773
64,2022-02-23 02:04:08.219815+00:00,3.3733735,9.7675667,25.2221241,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675667
