sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-18 23:38:45.380624+00:00,3.3738127,9.7650242,25.7492561,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7650242
41,2022-03-18 23:38:48.754773+00:00,3.3739233,9.7643843,25.6503601,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7643843
42,2022-03-18 23:38:52.128280+00:00,3.3732953,9.7680206,25.5989475,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680206
43,2022-03-18 23:38:55.501678+00:00,3.3731360,9.7689428,25.6541958,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7689428
44,2022-03-18 23:38:58.876825+00:00,3.3751535,9.7572670,25.7241001,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7572670
45,2022-03-18 23:39:02.250214+00:00,3.3730559,9.7694063,25.7403107,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7694063
46,2022-03-18 23:39:05.623870+00:00,3.3733196,9.7678785,25.7223721,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7678785
47,2022-03-18 23:39:08.997943+00:00,3.3738704,9.7646894,25.7333679,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7646894
48,2022-03-18 23:39:12.370081+00:00,3.3720059,9.7754917,25.6047859,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7754917
49,2022-03-18 23:39:15.744206+00:00,3.3737926,9.7651396,25.4854641,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7651396
50,2022-03-18 23:39:19.118110+00:00,3.3736200,9.7661390,25.4289494,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7661390
51,2022-03-18 23:39:22.491586+00:00,3.3732560,9.7682476,25.4286461,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7682476
52,2022-03-18 23:39:25.864900+00:00,3.3730240,9.7695923,25.4705315,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7695923
53,2022-03-18 23:39:29.240298+00:00,3.3752217,9.7568731,25.5643215,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7568731
54,2022-03-18 23:39:32.613805+00:00,3.3732147,9.7684860,25.5438728,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7684860
55,2022-03-18 23:39:35.987438+00:00,3.3734574,9.7670813,25.5229340,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670813
56,2022-03-18 23:39:39.359774+00:00,3.3721156,9.7748556,25.5147991,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7748556
57,2022-03-18 23:39:42.733841+00:00,3.3739915,9.7639885,25.3735027,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7639885
58,2022-03-18 23:39:46.107775+00:00,3.3735542,9.7665205,25.2806339,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665205
59,2022-03-18 23:39:49.481359+00:00,3.3733580,9.7676563,25.2163506,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676563
60,2022-03-18 23:39:52.854863+00:00,3.3732538,9.7682600,25.2395630,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7682600
61,2022-03-18 23:39:56.229377+00:00,3.3745074,9.7610035,25.3096676,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7610035
62,2022-03-18 23:39:59.603153+00:00,3.3733726,9.7675724,25.3952541,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675724
63,2022-03-18 23:40:02.977109+00:00,3.3737144,9.7655935,25.3519154,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7655935
64,2022-03-18 23:40:06.351115+00:00,3.3737664,9.7652922,25.3229561,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7652922
