sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-16 16:38:12.254014+00:00,3.3724079,9.7731619,26.0537071,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7731619
31,2022-02-16 16:38:15.627329+00:00,3.3734360,9.7672062,26.0207863,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672062
32,2022-02-16 16:38:19.000799+00:00,3.3735890,9.7663193,25.9652596,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663193
33,2022-02-16 16:38:22.374189+00:00,3.3736653,9.7658768,25.9384880,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658768
34,2022-02-16 16:38:25.747280+00:00,3.3733273,9.7678347,25.9112282,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678347
35,2022-02-16 16:38:29.120189+00:00,3.3733013,9.7679844,25.9201374,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679844
36,2022-02-16 16:38:32.494214+00:00,3.3742130,9.7627077,25.9240284,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7627077
37,2022-02-16 16:38:35.868272+00:00,3.3743396,9.7619753,25.9335079,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7619753
38,2022-02-16 16:38:39.241147+00:00,3.3729410,9.7700720,25.9071388,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700720
39,2022-02-16 16:38:42.613442+00:00,3.3725171,9.7725286,25.8479767,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7725286
40,2022-02-16 16:38:45.986838+00:00,3.3737299,9.7655029,25.8128281,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655029
41,2022-02-16 16:38:49.360281+00:00,3.3735371,9.7666206,25.7508316,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666206
42,2022-02-16 16:38:52.733590+00:00,3.3735113,9.7667694,25.7338333,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667694
43,2022-02-16 16:38:56.106745+00:00,3.3733585,9.7676544,25.7128258,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676544
44,2022-02-16 16:38:59.480005+00:00,3.3734612,9.7670593,25.7187366,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670593
45,2022-02-16 16:39:02.854392+00:00,3.3745668,9.7606602,25.7323246,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7606602
46,2022-02-16 16:39:06.227919+00:00,3.3737991,9.7651033,25.7372265,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651033
47,2022-02-16 16:39:09.600311+00:00,3.3724566,9.7728796,25.6884937,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7728796
48,2022-02-16 16:39:12.973204+00:00,3.3730259,9.7695808,25.6450500,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695808
49,2022-02-16 16:39:16.346641+00:00,3.3736582,9.7659187,25.6019764,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659187
50,2022-02-16 16:39:19.720233+00:00,3.3737221,9.7655487,25.5593300,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655487
51,2022-02-16 16:39:23.093307+00:00,3.3732555,9.7682505,25.5308990,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682505
52,2022-02-16 16:39:26.466488+00:00,3.3733506,9.7676992,25.5210133,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676992
53,2022-02-16 16:39:29.840091+00:00,3.3738506,9.7648048,25.5326900,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648048
54,2022-02-16 16:39:33.214633+00:00,3.3745804,9.7605810,25.5386944,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7605810
55,2022-02-16 16:39:36.587799+00:00,3.3732834,9.7680883,25.5279293,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680883
56,2022-02-16 16:39:39.959904+00:00,3.3722439,9.7741117,25.4665966,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7741117
57,2022-02-16 16:39:43.333227+00:00,3.3735747,9.7664013,25.4354916,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664013
58,2022-02-16 16:39:46.706826+00:00,3.3735883,9.7663221,25.3790436,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663221
59,2022-02-16 16:39:50.080249+00:00,3.3735676,9.7664433,25.3513565,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664433
60,2022-02-16 16:39:53.453451+00:00,3.3733206,9.7678738,25.3293571,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678738
61,2022-02-16 16:39:56.826495+00:00,3.3732629,9.7682076,25.3310966,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682076
62,2022-02-16 16:40:00.200742+00:00,3.3743856,9.7617092,25.3434162,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7617092
63,2022-02-16 16:40:03.574856+00:00,3.3740783,9.7634869,25.3467312,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7634869
64,2022-02-16 16:40:06.947508+00:00,3.3727732,9.7710447,25.3202934,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7710447
