sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-21 01:26:18.192354+00:00,3.3733985,9.7674217,25.9943523,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674217
33,2022-04-21 01:26:21.566192+00:00,3.3735719,9.7664185,25.9627552,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664185
34,2022-04-21 01:26:24.939975+00:00,3.3735530,9.7665272,25.9396133,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665272
35,2022-04-21 01:26:28.313658+00:00,3.3734667,9.7670279,25.9108467,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670279
36,2022-04-21 01:26:31.687091+00:00,3.3733704,9.7675848,25.8985081,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675848
37,2022-04-21 01:26:35.060887+00:00,3.3733790,9.7675343,25.8779736,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675343
38,2022-04-21 01:26:38.434579+00:00,3.3736041,9.7662315,25.8679295,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662315
39,2022-04-21 01:26:41.808402+00:00,3.3734732,9.7669897,25.8521404,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669897
40,2022-04-21 01:26:45.181914+00:00,3.3733373,9.7677765,25.8269615,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677765
41,2022-04-21 01:26:48.555628+00:00,3.3734345,9.7672129,25.7893982,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672129
42,2022-04-21 01:26:51.929477+00:00,3.3736181,9.7661505,25.7663651,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661505
43,2022-04-21 01:26:55.303222+00:00,3.3735213,9.7667112,25.7355194,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667112
44,2022-04-21 01:26:58.676862+00:00,3.3733935,9.7674503,25.7136230,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674503
45,2022-04-21 01:27:02.050468+00:00,3.3733430,9.7677441,25.6949482,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677441
46,2022-04-21 01:27:05.424099+00:00,3.3734441,9.7671585,25.6852665,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671585
47,2022-04-21 01:27:08.797913+00:00,3.3735490,9.7665510,25.6757698,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665510
48,2022-04-21 01:27:12.171333+00:00,3.3735046,9.7668076,25.6552315,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668076
49,2022-04-21 01:27:15.545168+00:00,3.3733165,9.7678967,25.6236610,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678967
50,2022-04-21 01:27:18.918787+00:00,3.3735013,9.7668266,25.5975666,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668266
51,2022-04-21 01:27:22.292623+00:00,3.3736029,9.7662382,25.5701427,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662382
52,2022-04-21 01:27:25.666391+00:00,3.3735259,9.7666845,25.5369015,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666845
53,2022-04-21 01:27:29.039974+00:00,3.3732905,9.7680473,25.5225182,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680473
54,2022-04-21 01:27:32.413198+00:00,3.3733678,9.7676001,25.5031395,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676001
55,2022-04-21 01:27:35.787120+00:00,3.3735387,9.7666101,25.4911003,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666101
56,2022-04-21 01:27:39.160933+00:00,3.3734701,9.7670078,25.4827461,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670078
57,2022-04-21 01:27:42.534515+00:00,3.3734541,9.7671003,25.4592171,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671003
58,2022-04-21 01:27:45.908381+00:00,3.3733964,9.7674341,25.4231911,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674341
59,2022-04-21 01:27:49.282074+00:00,3.3735833,9.7663517,25.3946075,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663517
60,2022-04-21 01:27:52.655814+00:00,3.3735094,9.7667799,25.3703117,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667799
61,2022-04-21 01:27:56.029603+00:00,3.3734136,9.7673349,25.3417816,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673349
62,2022-04-21 01:27:59.403030+00:00,3.3733151,9.7679052,25.3262615,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679052
63,2022-04-21 01:28:02.776716+00:00,3.3733768,9.7675476,25.3165989,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675476
64,2022-04-21 01:28:06.150584+00:00,3.3735857,9.7663383,25.3003197,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663383
