sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-25 03:37:59.559177+00:00,3.3725877,9.7721195,26.1276398,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7721195
27,2022-02-25 03:38:02.933348+00:00,3.3738775,9.7646484,26.0567532,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7646484
28,2022-02-25 03:38:06.307354+00:00,3.3737426,9.7654305,26.0398483,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7654305
29,2022-02-25 03:38:09.680808+00:00,3.3732634,9.7682056,26.0095215,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682056
30,2022-02-25 03:38:13.054296+00:00,3.3731496,9.7688637,25.9943733,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7688637
31,2022-02-25 03:38:16.429044+00:00,3.3744712,9.7612133,26.0228748,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7612133
32,2022-02-25 03:38:19.803674+00:00,3.3743334,9.7620106,26.0559578,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7620106
33,2022-02-25 03:38:23.177208+00:00,3.3735003,9.7668324,26.0538445,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668324
34,2022-02-25 03:38:26.549469+00:00,3.3718305,9.7765083,25.9714928,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7765083
35,2022-02-25 03:38:29.923390+00:00,3.3735456,9.7665701,25.9261684,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665701
36,2022-02-25 03:38:33.297523+00:00,3.3738565,9.7647705,25.8683109,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7647705
37,2022-02-25 03:38:36.671377+00:00,3.3735676,9.7664433,25.8404369,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664433
38,2022-02-25 03:38:40.044630+00:00,3.3729970,9.7697468,25.8099957,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7697468
39,2022-02-25 03:38:43.418081+00:00,3.3734028,9.7673969,25.8197041,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673969
40,2022-02-25 03:38:46.793723+00:00,3.3750715,9.7577410,25.8428993,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7577410
41,2022-02-25 03:38:50.167788+00:00,3.3737829,9.7651958,25.8687363,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7651958
42,2022-02-25 03:38:53.541029+00:00,3.3730252,9.7695837,25.8429661,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7695837
43,2022-02-25 03:38:56.913209+00:00,3.3720202,9.7754087,25.7437286,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7754087
44,2022-02-25 03:39:00.287355+00:00,3.3737497,9.7653885,25.7069149,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7653885
45,2022-02-25 03:39:03.661601+00:00,3.3739324,9.7643318,25.6617584,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7643318
46,2022-02-25 03:39:07.035117+00:00,3.3732862,9.7680721,25.6375446,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7680721
47,2022-02-25 03:39:10.408630+00:00,3.3732364,9.7683601,25.6089821,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7683601
48,2022-02-25 03:39:13.782651+00:00,3.3737192,9.7655649,25.6331406,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7655649
49,2022-02-25 03:39:17.157894+00:00,3.3749514,9.7584362,25.6667213,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7584362
50,2022-02-25 03:39:20.531659+00:00,3.3735251,9.7666883,25.6772938,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666883
51,2022-02-25 03:39:23.904005+00:00,3.3722048,9.7743387,25.6165829,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7743387
52,2022-02-25 03:39:27.277339+00:00,3.3729167,9.7702122,25.5471706,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7702122
53,2022-02-25 03:39:30.651531+00:00,3.3738995,9.7645216,25.4818115,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7645216
54,2022-02-25 03:39:34.025443+00:00,3.3736579,9.7659197,25.4637318,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659197
55,2022-02-25 03:39:37.398762+00:00,3.3730574,9.7693977,25.4337578,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7693977
56,2022-02-25 03:39:40.772302+00:00,3.3732352,9.7683687,25.4211979,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683687
57,2022-02-25 03:39:44.147321+00:00,3.3747520,9.7595882,25.4574146,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7595882
58,2022-02-25 03:39:47.521602+00:00,3.3741019,9.7633505,25.4841824,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7633505
59,2022-02-25 03:39:50.895289+00:00,3.3733203,9.7678757,25.4760723,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678757
60,2022-02-25 03:39:54.267211+00:00,3.3718019,9.7766752,25.3746872,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7766752
61,2022-02-25 03:39:57.641019+00:00,3.3736024,9.7662411,25.3413086,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662411
62,2022-02-25 03:40:01.015324+00:00,3.3739138,9.7644386,25.2905045,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7644386
63,2022-02-25 03:40:04.389242+00:00,3.3734806,9.7669468,25.2663441,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669468
64,2022-02-25 03:40:07.762411+00:00,3.3730907,9.7692051,25.2378349,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7692051
