sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-13 11:25:21.673982+00:00,3.3732553,9.7682514,26.4127407,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682514
16,2022-04-13 11:25:25.046886+00:00,3.3728395,9.7706604,26.3693562,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7706604
17,2022-04-13 11:25:28.420489+00:00,3.3735657,9.7664537,26.3414421,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664537
18,2022-04-13 11:25:31.794056+00:00,3.3735108,9.7667723,26.2809525,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667723
19,2022-04-13 11:25:35.167629+00:00,3.3735447,9.7665758,26.2548885,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665758
20,2022-04-13 11:25:38.541166+00:00,3.3734663,9.7670298,26.2307854,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670298
21,2022-04-13 11:25:41.914443+00:00,3.3732402,9.7683392,26.2305775,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683392
22,2022-04-13 11:25:45.288552+00:00,3.3740516,9.7636423,26.2439518,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7636423
23,2022-04-13 11:25:48.662583+00:00,3.3739781,9.7640667,26.2313862,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7640667
24,2022-04-13 11:25:52.035566+00:00,3.3729568,9.7699814,26.1997604,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7699814
25,2022-04-13 11:25:55.408408+00:00,3.3730001,9.7697296,26.1640625,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7697296
26,2022-04-13 11:25:58.782091+00:00,3.3736682,9.7658606,26.1275005,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658606
27,2022-04-13 11:26:02.155978+00:00,3.3735204,9.7667160,26.0667171,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667160
28,2022-04-13 11:26:05.529219+00:00,3.3734367,9.7672014,26.0465031,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672014
29,2022-04-13 11:26:08.902795+00:00,3.3733857,9.7674961,26.0311756,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674961
30,2022-04-13 11:26:12.276236+00:00,3.3734703,9.7670069,26.0424156,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670069
31,2022-04-13 11:26:15.650611+00:00,3.3741827,9.7628822,26.0449810,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7628822
32,2022-04-13 11:26:19.024008+00:00,3.3736010,9.7662497,26.0248928,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662497
33,2022-04-13 11:26:22.397076+00:00,3.3727407,9.7712326,25.9849186,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7712326
34,2022-04-13 11:26:25.770414+00:00,3.3733268,9.7678375,25.9481583,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678375
35,2022-04-13 11:26:29.144013+00:00,3.3735771,9.7663879,25.9143314,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663879
36,2022-04-13 11:26:32.517643+00:00,3.3735819,9.7663603,25.8653946,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663603
37,2022-04-13 11:26:35.890735+00:00,3.3734076,9.7673693,25.8414001,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673693
38,2022-04-13 11:26:39.264354+00:00,3.3733087,9.7679434,25.8463421,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679434
39,2022-04-13 11:26:42.638379+00:00,3.3737946,9.7651281,25.8437500,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7651281
40,2022-04-13 11:26:46.012520+00:00,3.3741679,9.7629681,25.8356781,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7629681
41,2022-04-13 11:26:49.385594+00:00,3.3731036,9.7691307,25.8143234,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7691307
42,2022-04-13 11:26:52.758617+00:00,3.3728502,9.7705984,25.7817364,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7705984
43,2022-04-13 11:26:56.132299+00:00,3.3736129,9.7661810,25.7452393,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661810
44,2022-04-13 11:26:59.505789+00:00,3.3734903,9.7668905,25.6841621,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668905
45,2022-04-13 11:27:02.879239+00:00,3.3734107,9.7673512,25.6615372,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673512
46,2022-04-13 11:27:06.252850+00:00,3.3735380,9.7666140,25.6419029,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666140
47,2022-04-13 11:27:09.626153+00:00,3.3732717,9.7681561,25.6469669,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7681561
48,2022-04-13 11:27:13.000360+00:00,3.3741326,9.7631721,25.6548138,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7631721
49,2022-04-13 11:27:16.374257+00:00,3.3738308,9.7649193,25.6401196,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7649193
50,2022-04-13 11:27:19.747110+00:00,3.3727441,9.7712126,25.6049843,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7712126
51,2022-04-13 11:27:23.120111+00:00,3.3731258,9.7690020,25.5771503,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7690020
52,2022-04-13 11:27:26.493998+00:00,3.3737345,9.7654762,25.5433483,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7654762
53,2022-04-13 11:27:29.867433+00:00,3.3733935,9.7674503,25.4800720,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674503
54,2022-04-13 11:27:33.240964+00:00,3.3734126,9.7673397,25.4600410,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673397
55,2022-04-13 11:27:36.614366+00:00,3.3733816,9.7675200,25.4501247,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675200
56,2022-04-13 11:27:39.987886+00:00,3.3734918,9.7668829,25.4512520,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668829
57,2022-04-13 11:27:43.362186+00:00,3.3742514,9.7624846,25.4592819,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7624846
58,2022-04-13 11:27:46.735380+00:00,3.3734002,9.7674122,25.4363365,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674122
59,2022-04-13 11:27:50.108357+00:00,3.3726788,9.7715921,25.3955135,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7715921
60,2022-04-13 11:27:53.481704+00:00,3.3734698,9.7670097,25.3658485,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670097
61,2022-04-13 11:27:56.855485+00:00,3.3734992,9.7668400,25.3147106,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668400
62,2022-04-13 11:28:00.228973+00:00,3.3735428,9.7665863,25.2837811,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665863
63,2022-04-13 11:28:03.602571+00:00,3.3734994,9.7668381,25.2555313,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668381
64,2022-04-13 11:28:06.975759+00:00,3.3731675,9.7687597,25.2661285,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7687597
