sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-15 19:14:51.932781+00:00,3.3727055,9.7714367,25.8032818,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7714367
43,2022-03-15 19:14:55.305182+00:00,3.3723700,9.7733812,25.7145081,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7733812
44,2022-03-15 19:14:58.679285+00:00,3.3739650,9.7641420,25.6387749,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641420
45,2022-03-15 19:15:02.052814+00:00,3.3735707,9.7664261,25.6258583,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664261
46,2022-03-15 19:15:05.426236+00:00,3.3733788,9.7675362,25.6060810,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675362
47,2022-03-15 19:15:08.799315+00:00,3.3730202,9.7696133,25.5766907,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696133
48,2022-03-15 19:15:12.173944+00:00,3.3745899,9.7605267,25.6120567,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7605267
49,2022-03-15 19:15:15.547913+00:00,3.3740926,9.7634048,25.6509132,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634048
50,2022-03-15 19:15:18.921679+00:00,3.3735847,9.7663441,25.6390419,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663441
51,2022-03-15 19:15:22.293456+00:00,3.3717389,9.7770395,25.5590897,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7770395
52,2022-03-15 19:15:25.666908+00:00,3.3734341,9.7672157,25.5092201,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672157
53,2022-03-15 19:15:29.040842+00:00,3.3738770,9.7646513,25.4524460,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646513
54,2022-03-15 19:15:32.414357+00:00,3.3734851,9.7669210,25.4111614,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669210
55,2022-03-15 19:15:35.787329+00:00,3.3729625,9.7699480,25.3954487,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699480
56,2022-03-15 19:15:39.160633+00:00,3.3732831,9.7680902,25.3979530,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680902
57,2022-03-15 19:15:42.535867+00:00,3.3752139,9.7569189,25.4306812,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7569189
58,2022-03-15 19:15:45.909443+00:00,3.3735580,9.7664986,25.4606476,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664986
59,2022-03-15 19:15:49.282675+00:00,3.3732171,9.7684727,25.4400196,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684727
60,2022-03-15 19:15:52.654420+00:00,3.3717484,9.7769842,25.3244801,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7769842
61,2022-03-15 19:15:56.028222+00:00,3.3737741,9.7652483,25.2930107,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652483
62,2022-03-15 19:15:59.401999+00:00,3.3738503,9.7648067,25.2504711,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648067
63,2022-03-15 19:16:02.775548+00:00,3.3734336,9.7672195,25.2181835,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672195
64,2022-03-15 19:16:06.148341+00:00,3.3729434,9.7700586,25.1950092,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700586
