sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-25 16:38:15.897303+00:00,3.3732927,9.7680349,26.0463886,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680349
32,2022-02-25 16:38:19.270639+00:00,3.3735600,9.7664871,26.0148010,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664871
33,2022-02-25 16:38:22.644248+00:00,3.3736272,9.7660980,25.9864559,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660980
34,2022-02-25 16:38:26.017549+00:00,3.3735733,9.7664099,25.9430408,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664099
35,2022-02-25 16:38:29.390863+00:00,3.3734078,9.7673683,25.9266396,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673683
36,2022-02-25 16:38:32.764180+00:00,3.3733573,9.7676611,25.9176826,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676611
37,2022-02-25 16:38:36.137760+00:00,3.3736374,9.7660389,25.9077873,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660389
38,2022-02-25 16:38:39.511276+00:00,3.3736100,9.7661972,25.8918400,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661972
39,2022-02-25 16:38:42.884463+00:00,3.3733861,9.7674932,25.8721638,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674932
40,2022-02-25 16:38:46.257743+00:00,3.3733363,9.7677822,25.8423615,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677822
41,2022-02-25 16:38:49.631194+00:00,3.3736186,9.7661476,25.8081436,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661476
42,2022-02-25 16:38:53.004468+00:00,3.3736267,9.7661009,25.7760620,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661009
43,2022-02-25 16:38:56.377866+00:00,3.3734524,9.7671099,25.7427731,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671099
44,2022-02-25 16:38:59.751234+00:00,3.3733649,9.7676163,25.7315712,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676163
45,2022-02-25 16:39:03.124582+00:00,3.3734488,9.7671309,25.7215290,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671309
46,2022-02-25 16:39:06.498056+00:00,3.3736405,9.7660208,25.7154598,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660208
47,2022-02-25 16:39:09.871478+00:00,3.3735547,9.7665186,25.6936436,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665186
48,2022-02-25 16:39:13.244656+00:00,3.3732953,9.7680206,25.6678238,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680206
49,2022-02-25 16:39:16.617893+00:00,3.3734612,9.7670593,25.6349010,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670593
50,2022-02-25 16:39:19.991519+00:00,3.3736277,9.7660952,25.6028538,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660952
51,2022-02-25 16:39:23.364838+00:00,3.3736036,9.7662344,25.5697498,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662344
52,2022-02-25 16:39:26.737984+00:00,3.3734467,9.7671432,25.5442009,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671432
53,2022-02-25 16:39:30.111390+00:00,3.3733320,9.7678080,25.5315742,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678080
54,2022-02-25 16:39:33.484572+00:00,3.3734965,9.7668543,25.5223007,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668543
55,2022-02-25 16:39:36.858365+00:00,3.3736646,9.7658815,25.5170898,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658815
56,2022-02-25 16:39:40.231685+00:00,3.3734441,9.7671585,25.4929943,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671585
57,2022-02-25 16:39:43.604807+00:00,3.3733330,9.7678013,25.4719429,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7678013
58,2022-02-25 16:39:46.978288+00:00,3.3735509,9.7665396,25.4384384,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665396
59,2022-02-25 16:39:50.351239+00:00,3.3736095,9.7662001,25.4111614,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662001
60,2022-02-25 16:39:53.725122+00:00,3.3734910,9.7668867,25.3695774,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668867
61,2022-02-25 16:39:57.098397+00:00,3.3733854,9.7674980,25.3504524,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674980
62,2022-02-25 16:40:00.471575+00:00,3.3733602,9.7676449,25.3398895,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676449
63,2022-02-25 16:40:03.845136+00:00,3.3736296,9.7660847,25.3333740,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660847
64,2022-02-25 16:40:07.218556+00:00,3.3735971,9.7662725,25.3171577,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662725
