sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-12 15:13:48.358267+00:00,3.3736782,9.7658024,26.2271004,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658024
24,2022-02-12 15:13:51.731670+00:00,3.3732052,9.7685413,26.1917629,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685413
25,2022-02-12 15:13:55.105082+00:00,3.3733988,9.7674208,26.1595020,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674208
26,2022-02-12 15:13:58.478877+00:00,3.3737273,9.7655191,26.1287594,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655191
27,2022-02-12 15:14:01.852390+00:00,3.3734982,9.7668447,26.0864601,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668447
28,2022-02-12 15:14:05.226010+00:00,3.3735142,9.7667522,26.0605965,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667522
29,2022-02-12 15:14:08.599183+00:00,3.3733625,9.7676306,26.0659904,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676306
30,2022-02-12 15:14:11.972529+00:00,3.3736002,9.7662544,26.0501156,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662544
31,2022-02-12 15:14:15.346268+00:00,3.3738008,9.7650938,26.0448208,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650938
32,2022-02-12 15:14:18.720006+00:00,3.3734815,9.7669420,26.0203114,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669420
33,2022-02-12 15:14:22.093050+00:00,3.3730955,9.7691765,25.9897575,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691765
34,2022-02-12 15:14:25.466679+00:00,3.3736317,9.7660713,25.9636116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660713
35,2022-02-12 15:14:28.840215+00:00,3.3736954,9.7657032,25.9247265,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657032
36,2022-02-12 15:14:32.213685+00:00,3.3735032,9.7668152,25.8802586,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668152
37,2022-02-12 15:14:35.587188+00:00,3.3734291,9.7672453,25.8664494,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672453
38,2022-02-12 15:14:38.960410+00:00,3.3732662,9.7681885,25.8620148,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681885
39,2022-02-12 15:14:42.333933+00:00,3.3737822,9.7652006,25.8584309,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652006
40,2022-02-12 15:14:45.707899+00:00,3.3737829,9.7651958,25.8411331,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651958
41,2022-02-12 15:14:49.081163+00:00,3.3732247,9.7684278,25.8179379,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684278
42,2022-02-12 15:14:52.454333+00:00,3.3732347,9.7683706,25.7851658,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683706
43,2022-02-12 15:14:55.828080+00:00,3.3737445,9.7654190,25.7522545,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654190
44,2022-02-12 15:14:59.201625+00:00,3.3735690,9.7664347,25.7127380,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664347
45,2022-02-12 15:15:02.574981+00:00,3.3734818,9.7669401,25.6768742,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669401
46,2022-02-12 15:15:05.948296+00:00,3.3733253,9.7678461,25.6761894,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678461
47,2022-02-12 15:15:09.321731+00:00,3.3734479,9.7671366,25.6729870,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671366
48,2022-02-12 15:15:12.695587+00:00,3.3738759,9.7646580,25.6646252,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646580
49,2022-02-12 15:15:16.069078+00:00,3.3735189,9.7667246,25.6387978,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667246
50,2022-02-12 15:15:19.442123+00:00,3.3731937,9.7686081,25.6134853,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686081
51,2022-02-12 15:15:22.815618+00:00,3.3734388,9.7671881,25.5822144,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671881
52,2022-02-12 15:15:26.189287+00:00,3.3736644,9.7658834,25.5562248,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658834
53,2022-02-12 15:15:29.562727+00:00,3.3734980,9.7668467,25.5003529,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668467
54,2022-02-12 15:15:32.936130+00:00,3.3734586,9.7670746,25.4826813,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670746
55,2022-02-12 15:15:36.309445+00:00,3.3733287,9.7678261,25.4802246,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678261
56,2022-02-12 15:15:39.682911+00:00,3.3735294,9.7666636,25.4745502,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666636
57,2022-02-12 15:15:43.056748+00:00,3.3738828,9.7646189,25.4673805,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646189
58,2022-02-12 15:15:46.430064+00:00,3.3733435,9.7677402,25.4405842,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677402
59,2022-02-12 15:15:49.803035+00:00,3.3732100,9.7685137,25.4115067,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685137
60,2022-02-12 15:15:53.176844+00:00,3.3736153,9.7661667,25.3824520,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661667
61,2022-02-12 15:15:56.550343+00:00,3.3736014,9.7662477,25.3417187,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662477
62,2022-02-12 15:15:59.923766+00:00,3.3733990,9.7674189,25.3037910,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674189
63,2022-02-12 15:16:03.297125+00:00,3.3734221,9.7672853,25.2913189,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672853
64,2022-02-12 15:16:06.670442+00:00,3.3733487,9.7677107,25.2882347,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677107
