sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-26 13:38:46.506757+00:00,3.3736844,9.7657661,25.8313847,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657661
41,2022-02-26 13:38:49.880733+00:00,3.3738356,9.7648926,25.7835197,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648926
42,2022-02-26 13:38:53.253852+00:00,3.3733008,9.7679882,25.7562733,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679882
43,2022-02-26 13:38:56.627456+00:00,3.3732414,9.7683325,25.7360287,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683325
44,2022-02-26 13:39:00.001267+00:00,3.3737247,9.7655334,25.7527428,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655334
45,2022-02-26 13:39:03.376226+00:00,3.3748579,9.7589760,25.7797775,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7589760
46,2022-02-26 13:39:06.749612+00:00,3.3734183,9.7673073,25.7791786,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673073
47,2022-02-26 13:39:10.122014+00:00,3.3721642,9.7745733,25.7145309,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7745733
48,2022-02-26 13:39:13.495342+00:00,3.3732276,9.7684116,25.6623535,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684116
49,2022-02-26 13:39:16.869033+00:00,3.3736539,9.7659435,25.5986633,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659435
50,2022-02-26 13:39:20.242803+00:00,3.3736577,9.7659216,25.5758152,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659216
51,2022-02-26 13:39:23.615746+00:00,3.3731632,9.7687845,25.5564003,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7687845
52,2022-02-26 13:39:26.989345+00:00,3.3732197,9.7684574,25.5516987,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684574
53,2022-02-26 13:39:30.363949+00:00,3.3745327,9.7608576,25.5759697,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7608576
54,2022-02-26 13:39:33.738047+00:00,3.3742833,9.7623005,25.5945148,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7623005
55,2022-02-26 13:39:37.111478+00:00,3.3730807,9.7692623,25.5741730,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692623
56,2022-02-26 13:39:40.483650+00:00,3.3720851,9.7750330,25.4879456,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7750330
57,2022-02-26 13:39:43.857190+00:00,3.3736253,9.7661095,25.4605618,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661095
58,2022-02-26 13:39:47.231090+00:00,3.3738022,9.7650852,25.4096680,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7650852
59,2022-02-26 13:39:50.604694+00:00,3.3733950,9.7674437,25.3778782,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674437
60,2022-02-26 13:39:53.977939+00:00,3.3732305,9.7683954,25.3575573,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683954
61,2022-02-26 13:39:57.351443+00:00,3.3733130,9.7679186,25.3675747,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679186
62,2022-02-26 13:40:00.726455+00:00,3.3750379,9.7579355,25.3866825,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7579355
63,2022-02-26 13:40:04.100226+00:00,3.3736985,9.7656851,25.4009132,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656851
64,2022-02-26 13:40:07.472763+00:00,3.3724332,9.7730150,25.3617344,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7730150
