sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-03 05:03:16.757081+00:00,3.3736739,9.7658272,25.5266628,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7658272
50,2022-04-03 05:03:20.130628+00:00,3.3734756,9.7669754,25.4346466,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669754
51,2022-04-03 05:03:23.504537+00:00,3.3737111,9.7656116,25.4246197,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7656116
52,2022-04-03 05:03:26.877256+00:00,3.3728070,9.7708483,25.4510994,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7708483
53,2022-04-03 05:03:30.252700+00:00,3.3753872,9.7559156,25.5098057,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7559156
54,2022-04-03 05:03:33.626018+00:00,3.3732686,9.7681742,25.5499039,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7681742
55,2022-04-03 05:03:36.999807+00:00,3.3735256,9.7666864,25.5295887,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666864
56,2022-04-03 05:03:40.371639+00:00,3.3717999,9.7766857,25.4481506,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7766857
57,2022-04-03 05:03:43.745419+00:00,3.3736362,9.7660456,25.3704185,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660456
58,2022-04-03 05:03:47.118923+00:00,3.3734274,9.7672548,25.2972107,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672548
59,2022-04-03 05:03:50.492555+00:00,3.3735127,9.7667608,25.2222710,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667608
60,2022-04-03 05:03:53.865934+00:00,3.3733554,9.7676716,25.2609367,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676716
61,2022-04-03 05:03:57.239320+00:00,3.3735051,9.7668047,25.2684822,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7668047
62,2022-04-03 05:04:00.614497+00:00,3.3750095,9.7580996,25.3321915,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7580996
63,2022-04-03 05:04:03.988119+00:00,3.3733931,9.7674532,25.3430290,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7674532
64,2022-04-03 05:04:07.360561+00:00,3.3734984,9.7668438,25.3146477,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668438
