sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-01-22 03:27:05.908705+00:00,3.3735433,9.7665844,25.6911011,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665844
47,2022-01-22 03:27:09.282527+00:00,3.3738155,9.7650080,25.6835213,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7650080
48,2022-01-22 03:27:12.656025+00:00,3.3734226,9.7672825,25.6604786,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7672825
49,2022-01-22 03:27:16.029381+00:00,3.3732958,9.7680168,25.6372128,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7680168
50,2022-01-22 03:27:19.402872+00:00,3.3735647,9.7664595,25.5976315,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7664595
51,2022-01-22 03:27:22.776598+00:00,3.3736696,9.7658520,25.5708866,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7658520
52,2022-01-22 03:27:26.150063+00:00,3.3735547,9.7665186,25.5332775,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7665186
53,2022-01-22 03:27:29.523316+00:00,3.3734055,9.7673826,25.5165424,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7673826
54,2022-01-22 03:27:32.896713+00:00,3.3734040,9.7673903,25.5046215,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7673903
55,2022-01-22 03:27:36.270241+00:00,3.3736053,9.7662249,25.4943218,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7662249
56,2022-01-22 03:27:39.643938+00:00,3.3736796,9.7657948,25.4818325,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7657948
57,2022-01-22 03:27:43.017236+00:00,3.3734059,9.7673788,25.4532242,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7673788
58,2022-01-22 03:27:46.390606+00:00,3.3733220,9.7678652,25.4266109,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7678652
59,2022-01-22 03:27:49.764126+00:00,3.3736413,9.7660170,25.3931808,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7660170
60,2022-01-22 03:27:53.137644+00:00,3.3736157,9.7661638,25.3653336,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7661638
61,2022-01-22 03:27:56.510865+00:00,3.3734696,9.7670097,25.3239422,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7670097
62,2022-01-22 03:27:59.884107+00:00,3.3732529,9.7682648,25.3215599,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7682648
63,2022-01-22 03:28:03.257459+00:00,3.3734946,9.7668648,25.3090916,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7668648
64,2022-01-22 03:28:06.631161+00:00,3.3738508,9.7648029,25.2977238,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7648029
