sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-02-21 19:14:42.198363+00:00,3.3737438,9.7654228,25.8766708,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654228
40,2022-02-21 19:14:45.572111+00:00,3.3736589,9.7659149,25.8599758,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659149
41,2022-02-21 19:14:48.945249+00:00,3.3732052,9.7685413,25.8250847,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685413
42,2022-02-21 19:14:52.318723+00:00,3.3734040,9.7673903,25.7947884,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673903
43,2022-02-21 19:14:55.692434+00:00,3.3735819,9.7663603,25.7600517,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663603
44,2022-02-21 19:14:59.066076+00:00,3.3735833,9.7663517,25.7257843,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663517
45,2022-02-21 19:15:02.439667+00:00,3.3734975,9.7668486,25.6984196,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668486
46,2022-02-21 19:15:05.812814+00:00,3.3732083,9.7685242,25.6932449,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685242
47,2022-02-21 19:15:09.186512+00:00,3.3735166,9.7667379,25.6833668,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667379
48,2022-02-21 19:15:12.560391+00:00,3.3738148,9.7650118,25.6754589,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650118
49,2022-02-21 19:15:15.933925+00:00,3.3734412,9.7671747,25.6522121,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671747
50,2022-02-21 19:15:19.306995+00:00,3.3731246,9.7690086,25.6249790,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690086
51,2022-02-21 19:15:22.680767+00:00,3.3735702,9.7664280,25.5984650,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664280
52,2022-02-21 19:15:26.054556+00:00,3.3737111,9.7656116,25.5653687,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656116
53,2022-02-21 19:15:29.428050+00:00,3.3734305,9.7672377,25.5196400,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672377
54,2022-02-21 19:15:32.801453+00:00,3.3734555,9.7670918,25.5049038,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670918
55,2022-02-21 19:15:36.174918+00:00,3.3732491,9.7682877,25.4903164,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682877
56,2022-02-21 19:15:39.548656+00:00,3.3736348,9.7660532,25.4858360,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660532
57,2022-02-21 19:15:42.922397+00:00,3.3736887,9.7657413,25.4774189,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657413
58,2022-02-21 19:15:46.295699+00:00,3.3732495,9.7682848,25.4481945,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682848
59,2022-02-21 19:15:49.669129+00:00,3.3733292,9.7678242,25.4230385,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678242
60,2022-02-21 19:15:53.042871+00:00,3.3735840,9.7663479,25.3846760,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663479
61,2022-02-21 19:15:56.416509+00:00,3.3735452,9.7665730,25.3476543,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665730
62,2022-02-21 19:15:59.789960+00:00,3.3735399,9.7666025,25.3216438,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666025
63,2022-02-21 19:16:03.163371+00:00,3.3732152,9.7684841,25.3156986,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684841
64,2022-02-21 19:16:06.536939+00:00,3.3734999,9.7668352,25.3076744,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668352
