sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-16 22:25:45.791992+00:00,3.3728852,9.7703953,26.2541275,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7703953
23,2022-02-16 22:25:49.165803+00:00,3.3738055,9.7650652,26.1943588,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650652
24,2022-02-16 22:25:52.539622+00:00,3.3738017,9.7650871,26.1640625,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650871
25,2022-02-16 22:25:55.913050+00:00,3.3731844,9.7686625,26.1391430,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686625
26,2022-02-16 22:25:59.286562+00:00,3.3733249,9.7678490,26.1236382,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678490
27,2022-02-16 22:26:02.660780+00:00,3.3742080,9.7627363,26.1513462,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7627363
28,2022-02-16 22:26:06.035547+00:00,3.3745162,9.7609520,26.1754837,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7609520
29,2022-02-16 22:26:09.409105+00:00,3.3734121,9.7673435,26.1660786,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673435
30,2022-02-16 22:26:12.781394+00:00,3.3720512,9.7752285,26.0802650,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7752285
31,2022-02-16 22:26:16.155042+00:00,3.3735833,9.7663517,26.0485020,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663517
32,2022-02-16 22:26:19.528934+00:00,3.3736954,9.7657032,25.9867954,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657032
33,2022-02-16 22:26:22.902857+00:00,3.3736391,9.7660284,25.9579010,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660284
34,2022-02-16 22:26:26.276366+00:00,3.3731909,9.7686243,25.9349499,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686243
35,2022-02-16 22:26:29.649879+00:00,3.3733144,9.7679090,25.9432888,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679090
36,2022-02-16 22:26:33.025135+00:00,3.3748827,9.7588329,25.9632721,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7588329
37,2022-02-16 22:26:36.399458+00:00,3.3740175,9.7638388,25.9782944,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7638388
38,2022-02-16 22:26:39.772563+00:00,3.3728261,9.7707376,25.9468498,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7707376
39,2022-02-16 22:26:43.145183+00:00,3.3723104,9.7737255,25.8716717,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7737255
40,2022-02-16 22:26:46.519085+00:00,3.3737092,9.7656231,25.8431892,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656231
41,2022-02-16 22:26:49.893453+00:00,3.3738821,9.7646236,25.7903328,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7646236
42,2022-02-16 22:26:53.267142+00:00,3.3733797,9.7675314,25.7590523,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675314
43,2022-02-16 22:26:56.640794+00:00,3.3732700,9.7681656,25.7351189,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681656
44,2022-02-16 22:27:00.014748+00:00,3.3736124,9.7661839,25.7566299,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661839
45,2022-02-16 22:27:03.389938+00:00,3.3749394,9.7585049,25.7777309,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7585049
46,2022-02-16 22:27:06.763961+00:00,3.3735423,9.7665892,25.7825165,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665892
47,2022-02-16 22:27:10.136497+00:00,3.3721828,9.7744656,25.7195568,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7744656
48,2022-02-16 22:27:13.510073+00:00,3.3731523,9.7688484,25.6672955,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7688484
49,2022-02-16 22:27:16.884218+00:00,3.3737595,9.7653322,25.6032505,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7653322
50,2022-02-16 22:27:20.258288+00:00,3.3736632,9.7658901,25.5796490,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658901
51,2022-02-16 22:27:23.631870+00:00,3.3731756,9.7687130,25.5567913,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7687130
52,2022-02-16 22:27:27.005325+00:00,3.3733003,9.7679911,25.5482655,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679911
53,2022-02-16 22:27:30.380476+00:00,3.3745265,9.7608929,25.5731869,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7608929
54,2022-02-16 22:27:33.755156+00:00,3.3743448,9.7619448,25.5887012,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7619448
55,2022-02-16 22:27:37.128800+00:00,3.3731322,9.7689638,25.5747414,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7689638
56,2022-02-16 22:27:40.501144+00:00,3.3720489,9.7752428,25.4864025,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7752428
57,2022-02-16 22:27:43.875374+00:00,3.3736115,9.7661886,25.4618645,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661886
58,2022-02-16 22:27:47.249613+00:00,3.3738401,9.7648659,25.4075279,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7648659
59,2022-02-16 22:27:50.623362+00:00,3.3734422,9.7671700,25.3780079,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671700
60,2022-02-16 22:27:53.997164+00:00,3.3732271,9.7684145,25.3546715,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684145
61,2022-02-16 22:27:57.370984+00:00,3.3733792,9.7675343,25.3610897,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675343
62,2022-02-16 22:28:00.746418+00:00,3.3749185,9.7586260,25.3794117,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7586260
63,2022-02-16 22:28:04.120413+00:00,3.3737643,9.7653046,25.3968735,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653046
64,2022-02-16 22:28:07.493525+00:00,3.3725588,9.7722864,25.3625755,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7722864
