sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-12 19:37:37.844873+00:00,3.3734560,9.7670889,26.2655334,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670889
21,2022-02-12 19:37:41.217980+00:00,3.3734083,9.7673655,26.2623234,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673655
22,2022-02-12 19:37:44.591836+00:00,3.3738320,9.7649126,26.2598972,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649126
23,2022-02-12 19:37:47.965396+00:00,3.3736570,9.7659264,26.2387848,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659264
24,2022-02-12 19:37:51.338342+00:00,3.3731809,9.7686825,26.2116508,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686825
25,2022-02-12 19:37:54.711567+00:00,3.3733273,9.7678347,26.1772747,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678347
26,2022-02-12 19:37:58.085158+00:00,3.3737512,9.7653809,26.1426678,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653809
27,2022-02-12 19:38:01.458674+00:00,3.3735116,9.7667675,26.1007118,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667675
28,2022-02-12 19:38:04.832027+00:00,3.3735347,9.7666340,26.0695152,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666340
29,2022-02-12 19:38:08.205263+00:00,3.3733618,9.7676344,26.0720882,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676344
30,2022-02-12 19:38:11.578526+00:00,3.3735065,9.7667971,26.0609379,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667971
31,2022-02-12 19:38:14.952461+00:00,3.3739719,9.7641020,26.0570259,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641020
32,2022-02-12 19:38:18.325870+00:00,3.3734384,9.7671909,26.0294285,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671909
33,2022-02-12 19:38:21.698904+00:00,3.3730888,9.7692156,26.0074158,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692156
34,2022-02-12 19:38:25.072358+00:00,3.3735461,9.7665672,25.9703636,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665672
35,2022-02-12 19:38:28.445745+00:00,3.3737006,9.7656727,25.9374714,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656727
36,2022-02-12 19:38:31.819376+00:00,3.3734975,9.7668486,25.8906269,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668486
37,2022-02-12 19:38:35.192785+00:00,3.3734446,9.7671556,25.8776360,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671556
38,2022-02-12 19:38:38.565766+00:00,3.3733096,9.7679367,25.8718071,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679367
39,2022-02-12 19:38:41.939536+00:00,3.3737292,9.7655077,25.8691845,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655077
40,2022-02-12 19:38:45.313460+00:00,3.3738520,9.7647963,25.8571758,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647963
41,2022-02-12 19:38:48.686380+00:00,3.3731596,9.7688055,25.8302898,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688055
42,2022-02-12 19:38:52.059717+00:00,3.3732386,9.7683487,25.8049316,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683487
43,2022-02-12 19:38:55.433407+00:00,3.3737144,9.7655935,25.7679214,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655935
44,2022-02-12 19:38:58.806917+00:00,3.3735328,9.7666454,25.7212429,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666454
45,2022-02-12 19:39:02.180359+00:00,3.3734813,9.7669430,25.6944160,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669430
46,2022-02-12 19:39:05.553615+00:00,3.3734343,9.7672148,25.6905041,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672148
47,2022-02-12 19:39:08.927050+00:00,3.3734598,9.7670670,25.6831017,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670670
48,2022-02-12 19:39:12.300884+00:00,3.3738194,9.7649851,25.6800766,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649851
49,2022-02-12 19:39:15.674467+00:00,3.3735790,9.7663765,25.6528740,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663765
50,2022-02-12 19:39:19.047613+00:00,3.3731608,9.7687988,25.6289406,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687988
51,2022-02-12 19:39:22.420935+00:00,3.3733568,9.7676630,25.5971699,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676630
52,2022-02-12 19:39:25.794520+00:00,3.3737073,9.7656345,25.5712376,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656345
53,2022-02-12 19:39:29.167832+00:00,3.3734882,9.7669029,25.5175037,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669029
54,2022-02-12 19:39:32.541451+00:00,3.3734782,9.7669601,25.4981098,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669601
55,2022-02-12 19:39:35.914876+00:00,3.3733253,9.7678461,25.4986744,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678461
56,2022-02-12 19:39:39.288463+00:00,3.3735673,9.7664442,25.4847260,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664442
57,2022-02-12 19:39:42.662366+00:00,3.3739352,9.7643147,25.4820499,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643147
58,2022-02-12 19:39:46.035772+00:00,3.3733790,9.7675343,25.4535084,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675343
59,2022-02-12 19:39:49.408825+00:00,3.3730836,9.7692461,25.4284954,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692461
60,2022-02-12 19:39:52.782432+00:00,3.3736157,9.7661638,25.3980827,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661638
61,2022-02-12 19:39:56.156040+00:00,3.3735838,9.7663488,25.3603554,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663488
62,2022-02-12 19:39:59.529594+00:00,3.3735361,9.7666254,25.3188763,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666254
63,2022-02-12 19:40:02.902853+00:00,3.3733468,9.7677221,25.3076096,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677221
64,2022-02-12 19:40:06.276364+00:00,3.3733807,9.7675257,25.3030643,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675257
