sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-01-20 21:37:59.229127+00:00,3.3734384,9.7671909,26.1133804,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7671909
27,2022-01-20 21:38:02.602646+00:00,3.3735111,9.7667704,26.1016941,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667704
28,2022-01-20 21:38:05.976515+00:00,3.3738289,9.7649307,26.1050930,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7649307
29,2022-01-20 21:38:09.349863+00:00,3.3735907,9.7663088,26.0831795,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663088
30,2022-01-20 21:38:12.723291+00:00,3.3732758,9.7681332,26.0500698,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7681332
31,2022-01-20 21:38:16.096434+00:00,3.3734355,9.7672081,26.0155029,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672081
32,2022-01-20 21:38:19.470334+00:00,3.3737235,9.7655401,25.9807568,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7655401
33,2022-01-20 21:38:22.843882+00:00,3.3735530,9.7665272,25.9421616,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665272
34,2022-01-20 21:38:26.217333+00:00,3.3734920,9.7668810,25.9213734,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668810
35,2022-01-20 21:38:29.590554+00:00,3.3732831,9.7680902,25.9069805,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7680902
36,2022-01-20 21:38:32.963999+00:00,3.3736262,9.7661028,25.9031143,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661028
37,2022-01-20 21:38:36.337929+00:00,3.3738489,9.7648144,25.8951187,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7648144
38,2022-01-20 21:38:39.711151+00:00,3.3735094,9.7667799,25.8715363,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667799
39,2022-01-20 21:38:43.084346+00:00,3.3732033,9.7685528,25.8439484,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7685528
40,2022-01-20 21:38:46.457952+00:00,3.3735712,9.7664223,25.8141232,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664223
41,2022-01-20 21:38:49.831402+00:00,3.3737125,9.7656031,25.7814693,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7656031
42,2022-01-20 21:38:53.204856+00:00,3.3734272,9.7672558,25.7346973,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672558
43,2022-01-20 21:38:56.578271+00:00,3.3734813,9.7669430,25.7158585,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669430
44,2022-01-20 21:38:59.951560+00:00,3.3734379,9.7671947,25.7151947,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7671947
45,2022-01-20 21:39:03.325283+00:00,3.3737590,9.7653341,25.7131367,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7653341
46,2022-01-20 21:39:06.698896+00:00,3.3737226,9.7655458,25.6963406,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7655458
47,2022-01-20 21:39:10.071943+00:00,3.3732200,9.7684565,25.6663456,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7684565
48,2022-01-20 21:39:13.445163+00:00,3.3733411,9.7677546,25.6295776,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7677546
49,2022-01-20 21:39:16.818798+00:00,3.3737381,9.7654562,25.6037540,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7654562
50,2022-01-20 21:39:20.192273+00:00,3.3736124,9.7661839,25.5624161,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661839
51,2022-01-20 21:39:23.565363+00:00,3.3734541,9.7671003,25.5365105,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671003
52,2022-01-20 21:39:26.938616+00:00,3.3733089,9.7679415,25.5284538,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7679415
53,2022-01-20 21:39:30.312110+00:00,3.3735361,9.7666254,25.5119877,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666254
54,2022-01-20 21:39:33.685934+00:00,3.3739173,9.7644186,25.5158253,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7644186
55,2022-01-20 21:39:37.059292+00:00,3.3735123,9.7667637,25.4871178,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667637
56,2022-01-20 21:39:40.432378+00:00,3.3732169,9.7684746,25.4619293,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7684746
57,2022-01-20 21:39:43.805539+00:00,3.3733706,9.7675838,25.4309864,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675838
58,2022-01-20 21:39:47.179117+00:00,3.3736928,9.7657185,25.4014111,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7657185
59,2022-01-20 21:39:50.552532+00:00,3.3736122,9.7661848,25.3541336,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661848
60,2022-01-20 21:39:53.925700+00:00,3.3733726,9.7675724,25.3398457,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675724
61,2022-01-20 21:39:57.299052+00:00,3.3734171,9.7673149,25.3271217,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673149
62,2022-01-20 21:40:00.672433+00:00,3.3736491,9.7659712,25.3198204,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659712
63,2022-01-20 21:40:04.046169+00:00,3.3738110,9.7650337,25.3145390,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7650337
64,2022-01-20 21:40:07.419174+00:00,3.3732538,9.7682600,25.2851715,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7682600
