sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-01-29 00:03:02.651883+00:00,3.3735549,9.7665167,25.6680450,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665167
46,2022-01-29 00:03:06.025399+00:00,3.3734846,9.7669239,25.6585598,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669239
47,2022-01-29 00:03:09.399074+00:00,3.3735766,9.7663898,25.6327229,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663898
48,2022-01-29 00:03:12.772382+00:00,3.3735046,9.7668076,25.6140537,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668076
49,2022-01-29 00:03:16.146295+00:00,3.3735485,9.7665529,25.5895367,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665529
50,2022-01-29 00:03:19.519874+00:00,3.3734972,9.7668505,25.5666180,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668505
51,2022-01-29 00:03:22.893581+00:00,3.3735948,9.7662859,25.5418167,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662859
52,2022-01-29 00:03:26.267196+00:00,3.3735728,9.7664127,25.5102196,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664127
53,2022-01-29 00:03:29.640828+00:00,3.3734827,9.7669344,25.4880104,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669344
54,2022-01-29 00:03:33.014368+00:00,3.3735337,9.7666388,25.4685764,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666388
55,2022-01-29 00:03:36.388003+00:00,3.3734727,9.7669935,25.4576530,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669935
56,2022-01-29 00:03:39.761590+00:00,3.3735871,9.7663307,25.4342556,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663307
57,2022-01-29 00:03:43.135174+00:00,3.3734941,9.7668686,25.4170876,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668686
58,2022-01-29 00:03:46.508701+00:00,3.3734884,9.7669010,25.3908920,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669010
59,2022-01-29 00:03:49.882513+00:00,3.3736110,9.7661915,25.3701401,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661915
60,2022-01-29 00:03:53.255855+00:00,3.3734491,9.7671289,25.3384056,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671289
61,2022-01-29 00:03:56.629603+00:00,3.3736067,9.7662163,25.3084240,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662163
62,2022-01-29 00:04:00.003321+00:00,3.3735299,9.7666616,25.2935467,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666616
63,2022-01-29 00:04:03.376664+00:00,3.3734353,9.7672091,25.2744274,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672091
64,2022-01-29 00:04:06.750428+00:00,3.3735542,9.7665205,25.2523708,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665205
