sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-12 16:26:02.806819+00:00,3.3733821,9.7675171,26.0681725,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675171
28,2022-04-12 16:26:06.180648+00:00,3.3738174,9.7649965,26.0630302,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7649965
29,2022-04-12 16:26:09.554512+00:00,3.3738186,9.7649899,26.0466404,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7649899
30,2022-04-12 16:26:12.927619+00:00,3.3730745,9.7692986,26.0200844,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7692986
31,2022-04-12 16:26:16.300903+00:00,3.3731761,9.7687101,25.9928570,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7687101
32,2022-04-12 16:26:19.674489+00:00,3.3737092,9.7656231,25.9538422,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656231
33,2022-04-12 16:26:23.048109+00:00,3.3734384,9.7671909,25.8971615,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7671909
34,2022-04-12 16:26:26.421375+00:00,3.3734872,9.7669077,25.8777046,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669077
35,2022-04-12 16:26:29.795073+00:00,3.3733883,9.7674818,25.8708191,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674818
36,2022-04-12 16:26:33.168568+00:00,3.3733926,9.7674570,25.8733311,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674570
37,2022-04-12 16:26:36.542610+00:00,3.3740454,9.7636766,25.8705730,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7636766
38,2022-04-12 16:26:39.916054+00:00,3.3735070,9.7667942,25.8397446,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667942
39,2022-04-12 16:26:43.289142+00:00,3.3729572,9.7699776,25.8196583,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7699776
40,2022-04-12 16:26:46.662263+00:00,3.3734021,9.7674007,25.7835636,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674007
41,2022-04-12 16:26:50.036308+00:00,3.3737054,9.7656460,25.7501221,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7656460
42,2022-04-12 16:26:53.409747+00:00,3.3733976,9.7674274,25.6968040,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674274
43,2022-04-12 16:26:56.783190+00:00,3.3735576,9.7665005,25.6775799,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665005
44,2022-04-12 16:27:00.156673+00:00,3.3732810,9.7681026,25.6828365,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681026
45,2022-04-12 16:27:03.530446+00:00,3.3736153,9.7661667,25.6791935,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661667
46,2022-04-12 16:27:06.904262+00:00,3.3739552,9.7641983,25.6670074,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7641983
47,2022-04-12 16:27:10.277672+00:00,3.3731918,9.7686195,25.6402721,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7686195
48,2022-04-12 16:27:13.650760+00:00,3.3731017,9.7691402,25.6137905,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7691402
49,2022-04-12 16:27:17.024464+00:00,3.3735991,9.7662611,25.5785751,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662611
50,2022-04-12 16:27:20.398072+00:00,3.3735147,9.7667494,25.5307236,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667494
51,2022-04-12 16:27:23.771484+00:00,3.3734808,9.7669458,25.4949093,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669458
52,2022-04-12 16:27:27.144951+00:00,3.3734303,9.7672386,25.4842033,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672386
53,2022-04-12 16:27:30.518294+00:00,3.3733234,9.7678576,25.4872055,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678576
54,2022-04-12 16:27:33.892386+00:00,3.3738871,9.7645941,25.4902306,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7645941
55,2022-04-12 16:27:37.266075+00:00,3.3736708,9.7658453,25.4668808,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7658453
56,2022-04-12 16:27:40.639184+00:00,3.3730173,9.7696304,25.4366379,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7696304
57,2022-04-12 16:27:44.012552+00:00,3.3732758,9.7681332,25.4076138,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681332
58,2022-04-12 16:27:47.386253+00:00,3.3737311,9.7654963,25.3770828,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7654963
59,2022-04-12 16:27:50.759699+00:00,3.3733964,9.7674341,25.3225479,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674341
60,2022-04-12 16:27:54.133274+00:00,3.3735108,9.7667723,25.3002319,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667723
61,2022-04-12 16:27:57.506513+00:00,3.3733029,9.7679758,25.3015194,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679758
62,2022-04-12 16:28:00.880183+00:00,3.3734961,9.7668581,25.2974472,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668581
63,2022-04-12 16:28:04.254202+00:00,3.3739178,9.7644157,25.2916832,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7644157
64,2022-04-12 16:28:07.627830+00:00,3.3734210,9.7672920,25.2654247,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672920
