sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-20 23:02:11.344432+00:00,3.3735929,9.7662973,26.0455265,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662973
31,2022-04-20 23:02:14.717365+00:00,3.3734355,9.7672081,26.0267067,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672081
32,2022-04-20 23:02:18.090672+00:00,3.3733792,9.7675343,25.9968624,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675343
33,2022-04-20 23:02:21.463906+00:00,3.3734984,9.7668438,25.9671803,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668438
34,2022-04-20 23:02:24.837248+00:00,3.3736143,9.7661724,25.9395905,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661724
35,2022-04-20 23:02:28.210328+00:00,3.3735065,9.7667971,25.8999691,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667971
36,2022-04-20 23:02:31.583539+00:00,3.3733518,9.7676926,25.8900661,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676926
37,2022-04-20 23:02:34.956635+00:00,3.3733931,9.7674532,25.8740921,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674532
38,2022-04-20 23:02:38.329903+00:00,3.3735235,9.7666979,25.8614521,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666979
39,2022-04-20 23:02:41.703117+00:00,3.3735907,9.7663088,25.8476410,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663088
40,2022-04-20 23:02:45.076253+00:00,3.3733435,9.7677402,25.8300896,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677402
41,2022-04-20 23:02:48.449434+00:00,3.3734121,9.7673435,25.7943649,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673435
42,2022-04-20 23:02:51.822648+00:00,3.3735819,9.7663603,25.7602959,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663603
43,2022-04-20 23:02:55.195944+00:00,3.3735662,9.7664509,25.7372932,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664509
44,2022-04-20 23:02:58.569070+00:00,3.3734109,9.7673502,25.7061863,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673502
45,2022-04-20 23:03:01.942087+00:00,3.3733397,9.7677631,25.6954784,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677631
46,2022-04-20 23:03:05.315142+00:00,3.3734353,9.7672091,25.6849346,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672091
47,2022-04-20 23:03:08.688574+00:00,3.3735330,9.7666435,25.6680222,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666435
48,2022-04-20 23:03:12.061611+00:00,3.3735065,9.7667971,25.6503391,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667971
49,2022-04-20 23:03:15.435104+00:00,3.3733301,9.7678185,25.6276188,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678185
50,2022-04-20 23:03:18.808738+00:00,3.3734713,9.7670012,25.5955029,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670012
51,2022-04-20 23:03:22.182905+00:00,3.3735518,9.7665348,25.5638371,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665348
52,2022-04-20 23:03:25.556800+00:00,3.3735104,9.7667742,25.5361614,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667742
53,2022-04-20 23:03:28.930587+00:00,3.3733773,9.7675447,25.5147114,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675447
54,2022-04-20 23:03:32.304108+00:00,3.3733315,9.7678099,25.4954967,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678099
55,2022-04-20 23:03:35.678129+00:00,3.3735480,9.7665567,25.4846382,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665567
56,2022-04-20 23:03:39.051945+00:00,3.3735166,9.7667379,25.4808102,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667379
57,2022-04-20 23:03:42.425650+00:00,3.3734305,9.7672377,25.4545937,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672377
58,2022-04-20 23:03:45.799279+00:00,3.3733525,9.7676878,25.4251804,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676878
59,2022-04-20 23:03:49.172988+00:00,3.3735588,9.7664938,25.3967018,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664938
60,2022-04-20 23:03:52.546972+00:00,3.3735695,9.7664328,25.3753128,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664328
61,2022-04-20 23:03:55.920626+00:00,3.3734417,9.7671719,25.3374157,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671719
62,2022-04-20 23:03:59.294184+00:00,3.3733373,9.7677765,25.3268433,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677765
63,2022-04-20 23:04:02.667786+00:00,3.3733487,9.7677107,25.3086166,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677107
64,2022-04-20 23:04:06.041544+00:00,3.3735783,9.7663813,25.3005981,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663813
