sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-08 06:38:26.348790+00:00,3.3735981,9.7662659,25.8937702,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7662659
35,2022-04-08 06:38:29.722406+00:00,3.3734543,9.7670994,25.8711338,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7670994
36,2022-04-08 06:38:33.095896+00:00,3.3733301,9.7678185,25.8673897,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7678185
37,2022-04-08 06:38:36.469433+00:00,3.3735042,9.7668104,25.8537941,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7668104
38,2022-04-08 06:38:39.843482+00:00,3.3737531,9.7653694,25.8461418,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7653694
39,2022-04-08 06:38:43.217066+00:00,3.3734159,9.7673216,25.8236790,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7673216
40,2022-04-08 06:38:46.590503+00:00,3.3733246,9.7678509,25.8002491,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7678509
41,2022-04-08 06:38:49.964245+00:00,3.3735514,9.7665367,25.7684326,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7665367
42,2022-04-08 06:38:53.337950+00:00,3.3735824,9.7663584,25.7363834,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7663584
43,2022-04-08 06:38:56.711609+00:00,3.3734806,9.7669468,25.6893330,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7669468
44,2022-04-08 06:39:00.085212+00:00,3.3734422,9.7671700,25.6749306,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7671700
45,2022-04-08 06:39:03.458741+00:00,3.3733656,9.7676134,25.6673603,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7676134
46,2022-04-08 06:39:06.832425+00:00,3.3735647,9.7664595,25.6605225,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7664595
47,2022-04-08 06:39:10.206158+00:00,3.3736608,9.7659035,25.6481800,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7659035
48,2022-04-08 06:39:13.579750+00:00,3.3733625,9.7676306,25.6228256,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7676306
49,2022-04-08 06:39:16.953123+00:00,3.3733053,9.7679615,25.5914440,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7679615
50,2022-04-08 06:39:20.326948+00:00,3.3737035,9.7656565,25.5591335,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7656565
51,2022-04-08 06:39:23.700770+00:00,3.3734746,9.7669821,25.5236530,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7669821
52,2022-04-08 06:39:27.074387+00:00,3.3735187,9.7667265,25.4929943,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7667265
53,2022-04-08 06:39:30.447910+00:00,3.3733392,9.7677650,25.4844418,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7677650
54,2022-04-08 06:39:33.821562+00:00,3.3734655,9.7670345,25.4758549,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7670345
55,2022-04-08 06:39:37.195305+00:00,3.3736331,9.7660637,25.4708557,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7660637
56,2022-04-08 06:39:40.569039+00:00,3.3735762,9.7663937,25.4473267,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7663937
57,2022-04-08 06:39:43.942461+00:00,3.3732538,9.7682600,25.4240551,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7682600
58,2022-04-08 06:39:47.316018+00:00,3.3734713,9.7670012,25.3898563,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7670012
59,2022-04-08 06:39:50.689899+00:00,3.3736110,9.7661915,25.3648815,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7661915
60,2022-04-08 06:39:54.063595+00:00,3.3735363,9.7666245,25.3162136,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7666245
61,2022-04-08 06:39:57.437217+00:00,3.3734624,9.7670527,25.2973385,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7670527
62,2022-04-08 06:40:00.810667+00:00,3.3733196,9.7678785,25.2875919,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7678785
63,2022-04-08 06:40:04.184296+00:00,3.3734593,9.7670698,25.2806988,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7670698
64,2022-04-08 06:40:07.558204+00:00,3.3737526,9.7653723,25.2720337,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7653723
