sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-14 14:13:38.062156+00:00,3.3735199,9.7667198,26.2610512,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667198
21,2022-02-14 14:13:41.435258+00:00,3.3733034,9.7679729,26.2706184,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7679729
22,2022-02-14 14:13:44.809134+00:00,3.3738363,9.7648878,26.2612381,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7648878
23,2022-02-14 14:13:48.183210+00:00,3.3740849,9.7634478,26.2558117,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7634478
24,2022-02-14 14:13:51.556323+00:00,3.3732183,9.7684660,26.2278824,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7684660
25,2022-02-14 14:13:54.929114+00:00,3.3728805,9.7704229,26.1967945,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7704229
26,2022-02-14 14:13:58.302761+00:00,3.3737326,9.7654877,26.1666546,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654877
27,2022-02-14 14:14:01.676064+00:00,3.3734872,9.7669077,26.1132679,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669077
28,2022-02-14 14:14:05.049624+00:00,3.3735101,9.7667761,26.0804214,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667761
29,2022-02-14 14:14:08.422921+00:00,3.3735027,9.7668190,26.0651932,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668190
30,2022-02-14 14:14:11.796160+00:00,3.3733034,9.7679729,26.0738640,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679729
31,2022-02-14 14:14:15.170329+00:00,3.3741169,9.7632627,26.0711784,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7632627
32,2022-02-14 14:14:18.544039+00:00,3.3737917,9.7651463,26.0521164,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651463
33,2022-02-14 14:14:21.916846+00:00,3.3728967,9.7703295,26.0212612,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7703295
34,2022-02-14 14:14:25.289934+00:00,3.3731847,9.7686605,25.9893284,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7686605
35,2022-02-14 14:14:28.663655+00:00,3.3737373,9.7654600,25.9566154,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7654600
36,2022-02-14 14:14:32.036759+00:00,3.3734562,9.7670879,25.8955002,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670879
37,2022-02-14 14:14:35.410404+00:00,3.3734913,9.7668848,25.8719177,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668848
38,2022-02-14 14:14:38.783669+00:00,3.3733225,9.7678623,25.8803940,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678623
39,2022-02-14 14:14:42.157085+00:00,3.3736074,9.7662134,25.8776131,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662134
40,2022-02-14 14:14:45.531302+00:00,3.3741853,9.7628670,25.8770542,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7628670
41,2022-02-14 14:14:48.904644+00:00,3.3734398,9.7671833,25.8469696,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671833
42,2022-02-14 14:14:52.277223+00:00,3.3727968,9.7709074,25.8135891,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7709074
43,2022-02-14 14:14:55.650824+00:00,3.3735342,9.7666368,25.7867699,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666368
44,2022-02-14 14:14:59.024310+00:00,3.3735719,9.7664185,25.7449703,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664185
45,2022-02-14 14:15:02.397625+00:00,3.3734994,9.7668381,25.6941071,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668381
46,2022-02-14 14:15:05.771085+00:00,3.3735223,9.7667055,25.6814232,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667055
47,2022-02-14 14:15:09.144373+00:00,3.3732738,9.7681446,25.6825485,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681446
48,2022-02-14 14:15:12.518177+00:00,3.3738842,9.7646103,25.6903477,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7646103
49,2022-02-14 14:15:15.891974+00:00,3.3740036,9.7639189,25.6743565,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7639189
50,2022-02-14 14:15:19.265005+00:00,3.3729942,9.7697639,25.6440601,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7697639
51,2022-02-14 14:15:22.637958+00:00,3.3729944,9.7697620,25.6181202,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7697620
52,2022-02-14 14:15:26.011265+00:00,3.3736954,9.7657032,25.5780048,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657032
53,2022-02-14 14:15:29.384799+00:00,3.3734870,9.7669096,25.5222569,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669096
54,2022-02-14 14:15:32.758340+00:00,3.3734939,9.7668695,25.4928417,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668695
55,2022-02-14 14:15:36.131633+00:00,3.3733604,9.7676430,25.4856606,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676430
56,2022-02-14 14:15:39.504966+00:00,3.3734255,9.7672653,25.4937763,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672653
57,2022-02-14 14:15:42.878740+00:00,3.3741374,9.7631445,25.4916000,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7631445
58,2022-02-14 14:15:46.252449+00:00,3.3736429,9.7660074,25.4695511,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660074
59,2022-02-14 14:15:49.625338+00:00,3.3728356,9.7706823,25.4389362,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7706823
60,2022-02-14 14:15:52.998606+00:00,3.3733211,9.7678709,25.4102745,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678709
61,2022-02-14 14:15:56.372076+00:00,3.3736587,9.7659159,25.3760052,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659159
62,2022-02-14 14:15:59.745502+00:00,3.3733931,9.7674532,25.3165150,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674532
63,2022-02-14 14:16:03.118771+00:00,3.3735399,9.7666025,25.2973385,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666025
64,2022-02-14 14:16:06.492039+00:00,3.3733058,9.7679596,25.3058720,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679596
