sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-03 03:26:56.865825+00:00,3.3736258,9.7661066,25.7509212,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661066
44,2022-03-03 03:27:00.238933+00:00,3.3734303,9.7672386,25.7164574,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672386
45,2022-03-03 03:27:03.611741+00:00,3.3733687,9.7675953,25.7134018,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675953
46,2022-03-03 03:27:06.984683+00:00,3.3734097,9.7673578,25.6963406,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673578
47,2022-03-03 03:27:10.357957+00:00,3.3735864,9.7663336,25.6854229,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663336
48,2022-03-03 03:27:13.731078+00:00,3.3735626,9.7664719,25.6613827,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664719
49,2022-03-03 03:27:17.103866+00:00,3.3733153,9.7679033,25.6349697,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679033
50,2022-03-03 03:27:20.476947+00:00,3.3734367,9.7672014,25.6054440,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672014
51,2022-03-03 03:27:23.849962+00:00,3.3736367,9.7660437,25.5701008,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660437
52,2022-03-03 03:27:27.223305+00:00,3.3735354,9.7666292,25.5412941,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666292
53,2022-03-03 03:27:30.596334+00:00,3.3734617,9.7670565,25.5213642,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670565
54,2022-03-03 03:27:33.969133+00:00,3.3732479,9.7682943,25.5063419,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682943
55,2022-03-03 03:27:37.342097+00:00,3.3735061,9.7667990,25.4913406,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667990
56,2022-03-03 03:27:40.715477+00:00,3.3736324,9.7660685,25.4881420,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660685
57,2022-03-03 03:27:44.088478+00:00,3.3734407,9.7671776,25.4627991,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671776
58,2022-03-03 03:27:47.461350+00:00,3.3733258,9.7678432,25.4341698,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678432
59,2022-03-03 03:27:50.834427+00:00,3.3736076,9.7662115,25.4042206,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662115
60,2022-03-03 03:27:54.207690+00:00,3.3735476,9.7665596,25.3762627,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665596
61,2022-03-03 03:27:57.580495+00:00,3.3735008,9.7668295,25.3408356,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668295
62,2022-03-03 03:28:00.953653+00:00,3.3733439,9.7677383,25.3299370,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677383
63,2022-03-03 03:28:04.326614+00:00,3.3733790,9.7675343,25.3102264,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675343
64,2022-03-03 03:28:07.699636+00:00,3.3735747,9.7664013,25.3012199,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664013
