sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-06 01:15:05.396501+00:00,3.3734341,9.7672157,25.6757259,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672157
47,2022-02-06 01:15:08.770066+00:00,3.3735294,9.7666636,25.6613388,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666636
48,2022-02-06 01:15:12.143506+00:00,3.3736091,9.7662029,25.6425190,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662029
49,2022-02-06 01:15:15.517219+00:00,3.3733826,9.7675142,25.6194172,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675142
50,2022-02-06 01:15:18.890790+00:00,3.3735375,9.7666168,25.5930901,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666168
51,2022-02-06 01:15:22.264415+00:00,3.3735764,9.7663918,25.5664883,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663918
52,2022-02-06 01:15:25.638044+00:00,3.3735113,9.7667694,25.5382805,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667694
53,2022-02-06 01:15:29.011323+00:00,3.3735054,9.7668037,25.5124664,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668037
54,2022-02-06 01:15:32.385139+00:00,3.3734210,9.7672920,25.4906197,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672920
55,2022-02-06 01:15:35.758595+00:00,3.3734581,9.7670774,25.4833546,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670774
56,2022-02-06 01:15:39.132280+00:00,3.3735967,9.7662745,25.4640560,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662745
57,2022-02-06 01:15:42.505816+00:00,3.3734646,9.7670393,25.4465885,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670393
58,2022-02-06 01:15:45.879295+00:00,3.3734198,9.7672987,25.4164162,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672987
59,2022-02-06 01:15:49.252919+00:00,3.3735816,9.7663622,25.3947144,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663622
60,2022-02-06 01:15:52.626558+00:00,3.3734970,9.7668514,25.3653107,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668514
61,2022-02-06 01:15:56.000157+00:00,3.3735859,9.7663374,25.3408356,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663374
62,2022-02-06 01:15:59.373672+00:00,3.3734221,9.7672853,25.3184471,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672853
63,2022-02-06 01:16:02.747167+00:00,3.3734126,9.7673397,25.2969551,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673397
64,2022-02-06 01:16:06.120770+00:00,3.3735266,9.7666807,25.2789860,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666807
