sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-29 02:49:42.373260+00:00,3.3732183,9.7684660,26.2455883,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684660
22,2022-04-29 02:49:45.747167+00:00,3.3730493,9.7694454,26.2269840,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694454
23,2022-04-29 02:49:49.121562+00:00,3.3736033,9.7662363,26.1854477,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662363
24,2022-04-29 02:49:52.495967+00:00,3.3734710,9.7670021,26.1405849,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670021
25,2022-04-29 02:49:55.870480+00:00,3.3734803,9.7669487,26.1019230,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669487
26,2022-04-29 02:49:59.244887+00:00,3.3734965,9.7668543,26.0950565,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668543
27,2022-04-29 02:50:02.619087+00:00,3.3733497,9.7677059,26.0941429,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677059
28,2022-04-29 02:50:05.993363+00:00,3.3738842,9.7646103,26.0992756,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646103
29,2022-04-29 02:50:09.365868+00:00,3.3736734,9.7658310,26.0716343,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658310
30,2022-04-29 02:50:12.737737+00:00,3.3730559,9.7694063,26.0500927,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694063
31,2022-04-29 02:50:16.110112+00:00,3.3732576,9.7682381,26.0174313,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682381
32,2022-04-29 02:50:19.482921+00:00,3.3737173,9.7655764,25.9851665,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655764
33,2022-04-29 02:50:22.855485+00:00,3.3733811,9.7675228,25.9297695,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675228
34,2022-04-29 02:50:26.228285+00:00,3.3735256,9.7666864,25.9072495,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666864
35,2022-04-29 02:50:29.600933+00:00,3.3732958,9.7680168,25.9090252,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680168
36,2022-04-29 02:50:32.973955+00:00,3.3735654,9.7664557,25.9012280,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664557
37,2022-04-29 02:50:36.347402+00:00,3.3739724,9.7640991,25.9048672,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640991
38,2022-04-29 02:50:39.720320+00:00,3.3733702,9.7675867,25.8752575,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675867
39,2022-04-29 02:50:43.092902+00:00,3.3729806,9.7698431,25.8507748,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698431
40,2022-04-29 02:50:46.465985+00:00,3.3735023,9.7668219,25.8161526,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668219
41,2022-04-29 02:50:49.839402+00:00,3.3736196,9.7661419,25.7733040,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661419
42,2022-04-29 02:50:53.212584+00:00,3.3733952,9.7674417,25.7309723,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674417
43,2022-04-29 02:50:56.585845+00:00,3.3734655,9.7670345,25.7110100,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670345
44,2022-04-29 02:50:59.959105+00:00,3.3732400,9.7683401,25.7128258,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683401
45,2022-04-29 02:51:03.332734+00:00,3.3737435,9.7654247,25.7143745,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654247
46,2022-04-29 02:51:06.706439+00:00,3.3738792,9.7646389,25.7029095,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646389
47,2022-04-29 02:51:10.079666+00:00,3.3730803,9.7692652,25.6737843,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692652
48,2022-04-29 02:51:13.452710+00:00,3.3731346,9.7689505,25.6515064,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689505
49,2022-04-29 02:51:16.826468+00:00,3.3737035,9.7656565,25.6148891,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656565
50,2022-04-29 02:51:20.200166+00:00,3.3734465,9.7671452,25.5604916,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671452
51,2022-04-29 02:51:23.573714+00:00,3.3734221,9.7672853,25.5346985,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672853
52,2022-04-29 02:51:26.947111+00:00,3.3733997,9.7674150,25.5254002,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674150
53,2022-04-29 02:51:30.320889+00:00,3.3733487,9.7677107,25.5291748,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677107
54,2022-04-29 02:51:33.695095+00:00,3.3739944,9.7639723,25.5270557,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7639723
55,2022-04-29 02:51:37.068804+00:00,3.3735209,9.7667131,25.5066032,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667131
56,2022-04-29 02:51:40.442179+00:00,3.3729825,9.7698317,25.4807892,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698317
57,2022-04-29 02:51:43.815754+00:00,3.3733845,9.7675028,25.4422321,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675028
58,2022-04-29 02:51:47.189734+00:00,3.3736057,9.7662220,25.4173679,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662220
59,2022-04-29 02:51:50.563597+00:00,3.3733959,9.7674370,25.3623600,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674370
60,2022-04-29 02:51:53.937488+00:00,3.3735349,9.7666321,25.3370724,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666321
61,2022-04-29 02:51:57.311158+00:00,3.3732386,9.7683487,25.3458462,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683487
62,2022-04-29 02:52:00.685078+00:00,3.3735378,9.7666159,25.3369217,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666159
63,2022-04-29 02:52:04.059248+00:00,3.3739042,9.7644949,25.3358898,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7644949
64,2022-04-29 02:52:07.433220+00:00,3.3733189,9.7678833,25.3086376,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678833
