sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-14 08:26:42.063533+00:00,3.3736973,9.7656927,25.7521191,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656927
40,2022-04-14 08:26:45.437837+00:00,3.3742700,9.7623777,25.8333969,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7623777
41,2022-04-14 08:26:48.811077+00:00,3.3732338,9.7683754,25.7852554,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683754
42,2022-04-14 08:26:52.184753+00:00,3.3740175,9.7638388,25.7908001,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7638388
43,2022-04-14 08:26:55.556645+00:00,3.3716240,9.7777061,25.6683311,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7777061
44,2022-04-14 08:26:58.930625+00:00,3.3738742,9.7646685,25.6262989,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7646685
45,2022-04-14 08:27:02.304204+00:00,3.3737066,9.7656384,25.5314445,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656384
46,2022-04-14 08:27:05.677519+00:00,3.3731887,9.7686377,25.5033798,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686377
47,2022-04-14 08:27:09.050748+00:00,3.3732126,9.7684994,25.5412502,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684994
48,2022-04-14 08:27:12.426033+00:00,3.3752370,9.7567854,25.5983753,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7567854
49,2022-04-14 08:27:15.798788+00:00,3.3727741,9.7710381,25.6308537,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7710381
50,2022-04-14 08:27:19.172381+00:00,3.3735251,9.7666883,25.5793228,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666883
51,2022-04-14 08:27:22.545793+00:00,3.3734393,9.7671862,25.5922337,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671862
52,2022-04-14 08:27:25.918212+00:00,3.3723526,9.7734814,25.4744854,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7734814
53,2022-04-14 08:27:29.292000+00:00,3.3738036,9.7650766,25.3679600,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7650766
54,2022-04-14 08:27:32.665298+00:00,3.3734248,9.7672701,25.3211098,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672701
55,2022-04-14 08:27:36.038812+00:00,3.3736079,9.7662096,25.2866936,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662096
56,2022-04-14 08:27:39.411947+00:00,3.3727660,9.7710857,25.3487301,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7710857
57,2022-04-14 08:27:42.787217+00:00,3.3753791,9.7559624,25.4318943,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7559624
58,2022-04-14 08:27:46.159997+00:00,3.3728099,9.7708321,25.3989468,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7708321
59,2022-04-14 08:27:49.534194+00:00,3.3740540,9.7636280,25.3788719,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7636280
60,2022-04-14 08:27:52.905754+00:00,3.3715508,9.7781305,25.3458710,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7781305
61,2022-04-14 08:27:56.279846+00:00,3.3740880,9.7634296,25.2332287,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7634296
62,2022-04-14 08:27:59.653194+00:00,3.3733859,9.7674952,25.1440716,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674952
63,2022-04-14 08:28:03.026605+00:00,3.3733864,9.7674923,25.1136398,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674923
64,2022-04-14 08:28:06.399688+00:00,3.3730612,9.7693758,25.1282864,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7693758
