sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-09 18:49:30.857200+00:00,3.3735108,9.7667723,26.2837315,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667723
19,2022-03-09 18:49:34.232577+00:00,3.3751011,9.7575703,26.3215408,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7575703
20,2022-03-09 18:49:37.606696+00:00,3.3734643,9.7670412,26.3390503,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670412
21,2022-03-09 18:49:40.979721+00:00,3.3726621,9.7716875,26.2869473,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7716875
22,2022-03-09 18:49:44.352392+00:00,3.3725009,9.7726221,26.2038326,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7726221
23,2022-03-09 18:49:47.727061+00:00,3.3739305,9.7643433,26.1356220,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7643433
24,2022-03-09 18:49:51.100817+00:00,3.3736601,9.7659082,26.1150017,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659082
25,2022-03-09 18:49:54.474724+00:00,3.3732271,9.7684145,26.0890598,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684145
26,2022-03-09 18:49:57.848253+00:00,3.3731315,9.7689686,26.0712910,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689686
27,2022-03-09 18:50:01.223228+00:00,3.3745432,9.7607975,26.1017170,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7607975
28,2022-03-09 18:50:04.597796+00:00,3.3741760,9.7629213,26.1313896,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7629213
29,2022-03-09 18:50:07.971590+00:00,3.3734784,9.7669592,26.1271114,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669592
30,2022-03-09 18:50:11.343877+00:00,3.3718939,9.7761412,26.0442543,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7761412
31,2022-03-09 18:50:14.717757+00:00,3.3735232,9.7666998,25.9881973,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666998
32,2022-03-09 18:50:18.091954+00:00,3.3738148,9.7650118,25.9364376,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650118
33,2022-03-09 18:50:21.465873+00:00,3.3735957,9.7662811,25.9139519,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662811
34,2022-03-09 18:50:24.839068+00:00,3.3729358,9.7701015,25.8792267,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701015
35,2022-03-09 18:50:28.212730+00:00,3.3733087,9.7679434,25.8840961,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679434
36,2022-03-09 18:50:31.588297+00:00,3.3751225,9.7574453,25.9135914,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7574453
37,2022-03-09 18:50:34.962252+00:00,3.3737085,9.7656279,25.9453831,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656279
38,2022-03-09 18:50:38.335813+00:00,3.3731308,9.7689724,25.9156590,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689724
39,2022-03-09 18:50:41.708031+00:00,3.3719602,9.7757568,25.8059807,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7757568
40,2022-03-09 18:50:45.082090+00:00,3.3736892,9.7657385,25.7790890,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657385
41,2022-03-09 18:50:48.456288+00:00,3.3738723,9.7646799,25.7255630,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646799
42,2022-03-09 18:50:51.829822+00:00,3.3733468,9.7677221,25.7110100,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677221
43,2022-03-09 18:50:55.203444+00:00,3.3731732,9.7687263,25.6732960,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687263
44,2022-03-09 18:50:58.577437+00:00,3.3737235,9.7655401,25.6994572,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655401
45,2022-03-09 18:51:01.952613+00:00,3.3748822,9.7588358,25.7328129,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7588358
46,2022-03-09 18:51:05.326364+00:00,3.3734310,9.7672338,25.7398224,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672338
47,2022-03-09 18:51:08.698910+00:00,3.3722992,9.7737913,25.6830578,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7737913
48,2022-03-09 18:51:12.072154+00:00,3.3729763,9.7698679,25.6049194,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698679
49,2022-03-09 18:51:15.446227+00:00,3.3737922,9.7651434,25.5456848,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651434
50,2022-03-09 18:51:18.820018+00:00,3.3736024,9.7662411,25.5277328,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662411
51,2022-03-09 18:51:22.193521+00:00,3.3731120,9.7690811,25.5003738,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690811
52,2022-03-09 18:51:25.566933+00:00,3.3731799,9.7686882,25.4823570,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686882
53,2022-03-09 18:51:28.941947+00:00,3.3747802,9.7594261,25.5205994,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7594261
54,2022-03-09 18:51:32.316272+00:00,3.3740287,9.7637739,25.5493126,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637739
55,2022-03-09 18:51:35.689707+00:00,3.3733151,9.7679052,25.5379963,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679052
56,2022-03-09 18:51:39.061830+00:00,3.3717556,9.7769432,25.4371166,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7769432
57,2022-03-09 18:51:42.435503+00:00,3.3735733,9.7664099,25.4042835,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664099
58,2022-03-09 18:51:45.809848+00:00,3.3739491,9.7642345,25.3501301,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642345
59,2022-03-09 18:51:49.183509+00:00,3.3734314,9.7672310,25.3248463,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672310
60,2022-03-09 18:51:52.556763+00:00,3.3730478,9.7694530,25.2961407,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694530
61,2022-03-09 18:51:55.930360+00:00,3.3733420,9.7677488,25.3005333,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677488
62,2022-03-09 18:51:59.305672+00:00,3.3751178,9.7574739,25.3354397,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7574739
63,2022-03-09 18:52:02.679427+00:00,3.3735485,9.7665529,25.3581390,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665529
64,2022-03-09 18:52:06.052468+00:00,3.3728123,9.7708178,25.3232346,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7708178
