sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-27 20:50:31.709052+00:00,3.3737404,9.7654428,25.8597755,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654428
37,2022-02-27 20:50:35.083373+00:00,3.3733449,9.7677326,25.8373299,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677326
38,2022-02-27 20:50:38.457535+00:00,3.3732696,9.7681694,25.8107548,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681694
39,2022-02-27 20:50:41.832047+00:00,3.3735871,9.7663307,25.8262691,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663307
40,2022-02-27 20:50:45.207816+00:00,3.3748770,9.7588663,25.8478413,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7588663
41,2022-02-27 20:50:48.582167+00:00,3.3734550,9.7670956,25.8445759,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670956
42,2022-02-27 20:50:51.955264+00:00,3.3722401,9.7741346,25.7868595,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7741346
43,2022-02-27 20:50:55.329237+00:00,3.3731437,9.7688980,25.7435951,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688980
44,2022-02-27 20:50:58.703710+00:00,3.3736749,9.7658224,25.6814880,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658224
45,2022-02-27 20:51:02.078160+00:00,3.3736708,9.7658453,25.6564426,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658453
46,2022-02-27 20:51:05.451971+00:00,3.3731785,9.7686968,25.6345043,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686968
47,2022-02-27 20:51:08.826082+00:00,3.3733511,9.7676973,25.6286087,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676973
48,2022-02-27 20:51:12.201208+00:00,3.3742642,9.7624102,25.6478729,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7624102
49,2022-02-27 20:51:15.576264+00:00,3.3743305,9.7620277,25.6618443,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7620277
50,2022-02-27 20:51:18.950051+00:00,3.3730669,9.7693434,25.6390171,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693434
51,2022-02-27 20:51:22.322876+00:00,3.3721972,9.7743835,25.5684357,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7743835
52,2022-02-27 20:51:25.697247+00:00,3.3736720,9.7658386,25.5383453,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658386
53,2022-02-27 20:51:29.071611+00:00,3.3736734,9.7658310,25.4824848,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658310
54,2022-02-27 20:51:32.445583+00:00,3.3735013,9.7668266,25.4603443,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668266
55,2022-02-27 20:51:35.819464+00:00,3.3731627,9.7687874,25.4330635,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687874
56,2022-02-27 20:51:39.193308+00:00,3.3733096,9.7679367,25.4452877,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679367
57,2022-02-27 20:51:42.568558+00:00,3.3748384,9.7590895,25.4598007,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7590895
58,2022-02-27 20:51:45.943158+00:00,3.3737454,9.7654133,25.4714851,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654133
59,2022-02-27 20:51:49.316145+00:00,3.3725109,9.7725649,25.4226055,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7725649
60,2022-02-27 20:51:52.689508+00:00,3.3727379,9.7712488,25.3708706,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7712488
61,2022-02-27 20:51:56.063741+00:00,3.3736296,9.7660847,25.3315468,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660847
62,2022-02-27 20:51:59.437986+00:00,3.3737781,9.7652245,25.2836514,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652245
63,2022-02-27 20:52:02.811603+00:00,3.3732114,9.7685061,25.2617702,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685061
64,2022-02-27 20:52:06.185481+00:00,3.3732591,9.7682295,25.2403526,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682295
