sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-17 17:14:47.197324+00:00,3.3735900,9.7663136,25.8522968,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663136
41,2022-02-17 17:14:50.570395+00:00,3.3731453,9.7688885,25.8209095,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688885
42,2022-02-17 17:14:53.943986+00:00,3.3734465,9.7671452,25.7875042,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671452
43,2022-02-17 17:14:57.317866+00:00,3.3736658,9.7658739,25.7599621,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658739
44,2022-02-17 17:15:00.691306+00:00,3.3734822,9.7669373,25.7130032,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669373
45,2022-02-17 17:15:04.064963+00:00,3.3734207,9.7672939,25.6907463,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672939
46,2022-02-17 17:15:07.438465+00:00,3.3733416,9.7677517,25.6858406,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677517
47,2022-02-17 17:15:10.812131+00:00,3.3736279,9.7660942,25.6807156,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660942
48,2022-02-17 17:15:14.186074+00:00,3.3738229,9.7649651,25.6734734,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649651
49,2022-02-17 17:15:17.559377+00:00,3.3732166,9.7684755,25.6448975,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684755
50,2022-02-17 17:15:20.932857+00:00,3.3733311,9.7678127,25.6234188,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678127
51,2022-02-17 17:15:24.306458+00:00,3.3735688,9.7664366,25.5837688,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664366
52,2022-02-17 17:15:27.680176+00:00,3.3735662,9.7664509,25.5458813,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664509
53,2022-02-17 17:15:31.053640+00:00,3.3735349,9.7666321,25.5098057,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666321
54,2022-02-17 17:15:34.427261+00:00,3.3733759,9.7675524,25.5051880,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675524
55,2022-02-17 17:15:37.800646+00:00,3.3732896,9.7680521,25.4976292,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680521
56,2022-02-17 17:15:41.174570+00:00,3.3737950,9.7651262,25.4898605,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651262
57,2022-02-17 17:15:44.548303+00:00,3.3736315,9.7660732,25.4706612,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660732
58,2022-02-17 17:15:47.921455+00:00,3.3732066,9.7685337,25.4418831,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685337
59,2022-02-17 17:15:51.295100+00:00,3.3733971,9.7674303,25.4121113,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674303
60,2022-02-17 17:15:54.668821+00:00,3.3736355,9.7660503,25.3790665,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660503
61,2022-02-17 17:15:58.042259+00:00,3.3734617,9.7670565,25.3358059,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670565
62,2022-02-17 17:16:01.415982+00:00,3.3734925,9.7668781,25.3084240,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668781
63,2022-02-17 17:16:04.789383+00:00,3.3732820,9.7680969,25.3110638,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680969
64,2022-02-17 17:16:08.163080+00:00,3.3735700,9.7664289,25.2969341,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664289
