sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-23 17:37:52.685343+00:00,3.3730264,9.7695770,26.1839085,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695770
25,2022-04-23 17:37:56.059027+00:00,3.3734493,9.7671280,26.1549644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671280
26,2022-04-23 17:37:59.432618+00:00,3.3736143,9.7661724,26.1208038,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661724
27,2022-04-23 17:38:02.806329+00:00,3.3734469,9.7671413,26.0659199,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671413
28,2022-04-23 17:38:06.180023+00:00,3.3735619,9.7664757,26.0489120,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664757
29,2022-04-23 17:38:09.553357+00:00,3.3732328,9.7683821,26.0552750,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683821
30,2022-04-23 17:38:12.927140+00:00,3.3736753,9.7658195,26.0459347,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658195
31,2022-04-23 17:38:16.301139+00:00,3.3738759,9.7646580,26.0443668,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646580
32,2022-04-23 17:38:19.674439+00:00,3.3731792,9.7686920,26.0117645,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686920
33,2022-04-23 17:38:23.047692+00:00,3.3731289,9.7689838,25.9849186,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689838
34,2022-04-23 17:38:26.421435+00:00,3.3736238,9.7661180,25.9504337,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661180
35,2022-04-23 17:38:29.794983+00:00,3.3734632,9.7670479,25.9025974,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670479
36,2022-04-23 17:38:33.168611+00:00,3.3734694,9.7670116,25.8667183,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670116
37,2022-04-23 17:38:36.542327+00:00,3.3734260,9.7672634,25.8583412,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672634
38,2022-04-23 17:38:39.915343+00:00,3.3733182,9.7678871,25.8574009,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678871
39,2022-04-23 17:38:43.289610+00:00,3.3738935,9.7645559,25.8574886,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645559
40,2022-04-23 17:38:46.663371+00:00,3.3736215,9.7661314,25.8395901,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661314
41,2022-04-23 17:38:50.036521+00:00,3.3730917,9.7691994,25.8109531,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691994
42,2022-04-23 17:38:53.410004+00:00,3.3732951,9.7680206,25.7820282,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680206
43,2022-04-23 17:38:56.783721+00:00,3.3736620,9.7658968,25.7487888,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658968
44,2022-04-23 17:39:00.157241+00:00,3.3733511,9.7676973,25.6953220,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676973
45,2022-04-23 17:39:03.530891+00:00,3.3735533,9.7665262,25.6724586,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665262
46,2022-04-23 17:39:06.904038+00:00,3.3733096,9.7679367,25.6715088,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679367
47,2022-04-23 17:39:10.277941+00:00,3.3735104,9.7667742,25.6699429,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667742
48,2022-04-23 17:39:13.651689+00:00,3.3738713,9.7646847,25.6678009,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646847
49,2022-04-23 17:39:17.025518+00:00,3.3734102,9.7673540,25.6365528,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673540
50,2022-04-23 17:39:20.398520+00:00,3.3729773,9.7698622,25.6084995,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698622
51,2022-04-23 17:39:23.772261+00:00,3.3735127,9.7667608,25.5815125,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667608
52,2022-04-23 17:39:27.145879+00:00,3.3735342,9.7666368,25.5395260,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666368
53,2022-04-23 17:39:30.519447+00:00,3.3734694,9.7670116,25.4933205,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670116
54,2022-04-23 17:39:33.893042+00:00,3.3734295,9.7672424,25.4812660,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672424
55,2022-04-23 17:39:37.266291+00:00,3.3732994,9.7679958,25.4797020,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679958
56,2022-04-23 17:39:40.640028+00:00,3.3736229,9.7661228,25.4790077,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661228
57,2022-04-23 17:39:44.014248+00:00,3.3739130,9.7644434,25.4665546,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644434
58,2022-04-23 17:39:47.387355+00:00,3.3730578,9.7693958,25.4378948,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693958
59,2022-04-23 17:39:50.760411+00:00,3.3732009,9.7685661,25.4135818,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685661
60,2022-04-23 17:39:54.134436+00:00,3.3736162,9.7661619,25.3771248,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661619
61,2022-04-23 17:39:57.508002+00:00,3.3734310,9.7672338,25.3270569,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672338
62,2022-04-23 17:40:00.881576+00:00,3.3734961,9.7668581,25.3019924,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668581
63,2022-04-23 17:40:04.254901+00:00,3.3733029,9.7679758,25.2953262,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679758
64,2022-04-23 17:40:07.628500+00:00,3.3733716,9.7675772,25.2950249,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675772
