sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-02 13:14:58.645973+00:00,3.3738894,9.7645807,25.6551208,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645807
45,2022-03-02 13:15:02.021197+00:00,3.3736358,9.7660484,25.6365967,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660484
46,2022-03-02 13:15:05.396166+00:00,3.3734500,9.7671232,25.6001129,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671232
47,2022-03-02 13:15:08.770518+00:00,3.3730140,9.7696495,25.5789490,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696495
48,2022-03-02 13:15:12.145974+00:00,3.3742497,9.7624950,25.6158581,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7624950
49,2022-03-02 13:15:15.521249+00:00,3.3743525,9.7619009,25.6497860,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619009
50,2022-03-02 13:15:18.903333+00:00,3.3735368,9.7666206,25.6483784,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666206
51,2022-03-02 13:15:22.287934+00:00,3.3721354,9.7747412,25.5896683,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7747412
52,2022-03-02 13:15:25.671405+00:00,3.3730705,9.7693214,25.5098724,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693214
53,2022-03-02 13:15:29.054004+00:00,3.3739390,9.7642927,25.4595203,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7642927
54,2022-03-02 13:15:32.434607+00:00,3.3734035,9.7673931,25.4139500,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673931
55,2022-03-02 13:15:35.814091+00:00,3.3731823,9.7686739,25.4082623,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686739
56,2022-03-02 13:15:39.192622+00:00,3.3731847,9.7686605,25.3982353,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686605
57,2022-03-02 13:15:42.572415+00:00,3.3752069,9.7569580,25.4373550,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7569580
58,2022-03-02 13:15:45.949995+00:00,3.3736014,9.7662477,25.4713993,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662477
59,2022-03-02 13:15:49.327143+00:00,3.3733640,9.7676220,25.4437923,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676220
60,2022-03-02 13:15:52.702053+00:00,3.3716838,9.7773590,25.3396950,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7773590
61,2022-03-02 13:15:56.078659+00:00,3.3736563,9.7659292,25.3100128,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659292
62,2022-03-02 13:15:59.455182+00:00,3.3739364,9.7643080,25.2548256,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643080
63,2022-03-02 13:16:02.831137+00:00,3.3734462,9.7671452,25.2073059,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671452
64,2022-03-02 13:16:06.206471+00:00,3.3729961,9.7697535,25.2047081,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697535
