sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-09 03:01:29.091514+00:00,3.3736081,9.7662086,26.3020420,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7662086
18,2022-04-09 03:01:32.465346+00:00,3.3735452,9.7665730,26.2537575,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7665730
19,2022-04-09 03:01:35.838864+00:00,3.3735139,9.7667542,26.2120876,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7667542
20,2022-04-09 03:01:39.212403+00:00,3.3735437,9.7665815,26.1999435,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7665815
21,2022-04-09 03:01:42.585780+00:00,3.3733377,9.7677736,26.2019215,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7677736
22,2022-04-09 03:01:45.959710+00:00,3.3738689,9.7646980,26.2086143,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7646980
23,2022-04-09 03:01:49.333680+00:00,3.3739486,9.7642374,26.1894188,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7642374
24,2022-04-09 03:01:52.706824+00:00,3.3730550,9.7694120,26.1586304,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7694120
25,2022-04-09 03:01:56.079903+00:00,3.3731375,9.7689342,26.1337433,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7689342
26,2022-04-09 03:01:59.453716+00:00,3.3737483,9.7653971,26.0930481,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7653971
27,2022-04-09 03:02:02.827120+00:00,3.3734157,9.7673225,26.0386677,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7673225
28,2022-04-09 03:02:06.200642+00:00,3.3735349,9.7666321,26.0106316,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7666321
29,2022-04-09 03:02:09.574129+00:00,3.3734560,9.7670889,26.0057831,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7670889
30,2022-04-09 03:02:12.947451+00:00,3.3734736,9.7669868,26.0106087,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7669868
31,2022-04-09 03:02:16.321728+00:00,3.3740840,9.7634544,26.0071659,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7634544
32,2022-04-09 03:02:19.695182+00:00,3.3736253,9.7661095,25.9865704,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7661095
33,2022-04-09 03:02:23.068227+00:00,3.3728871,9.7703838,25.9565258,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7703838
34,2022-04-09 03:02:26.441691+00:00,3.3733945,9.7674456,25.9202480,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7674456
35,2022-04-09 03:02:29.815279+00:00,3.3736529,9.7659492,25.8859806,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7659492
36,2022-04-09 03:02:33.188797+00:00,3.3734574,9.7670813,25.8313408,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7670813
37,2022-04-09 03:02:36.562368+00:00,3.3735971,9.7662725,25.8093262,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7662725
38,2022-04-09 03:02:39.935659+00:00,3.3732862,9.7680721,25.8199711,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7680721
39,2022-04-09 03:02:43.309341+00:00,3.3736615,9.7658997,25.8133411,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7658997
40,2022-04-09 03:02:46.683479+00:00,3.3741169,9.7632627,25.8072529,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7632627
41,2022-04-09 03:02:50.056767+00:00,3.3732190,9.7684612,25.7790661,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7684612
42,2022-04-09 03:02:53.429668+00:00,3.3729954,9.7697573,25.7496548,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7697573
43,2022-04-09 03:02:56.803351+00:00,3.3736372,9.7660398,25.7155724,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7660398
44,2022-04-09 03:03:00.176950+00:00,3.3735378,9.7666159,25.6691246,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7666159
45,2022-04-09 03:03:03.550390+00:00,3.3734822,9.7669373,25.6318855,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7669373
46,2022-04-09 03:03:06.923329+00:00,3.3735046,9.7668076,25.6201000,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7668076
47,2022-04-09 03:03:10.296921+00:00,3.3732736,9.7681456,25.6261005,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7681456
48,2022-04-09 03:03:13.671263+00:00,3.3740373,9.7637243,25.6262550,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7637243
49,2022-04-09 03:03:17.044883+00:00,3.3738041,9.7650738,25.6032925,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7650738
50,2022-04-09 03:03:20.417356+00:00,3.3729000,9.7703094,25.5719166,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7703094
51,2022-04-09 03:03:23.791171+00:00,3.3732843,9.7680836,25.5472164,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7680836
52,2022-04-09 03:03:27.164954+00:00,3.3737249,9.7655325,25.5124226,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7655325
53,2022-04-09 03:03:30.538344+00:00,3.3733897,9.7674732,25.4598885,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7674732
54,2022-04-09 03:03:33.911800+00:00,3.3734896,9.7668943,25.4343872,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7668943
55,2022-04-09 03:03:37.285203+00:00,3.3733895,9.7674751,25.4334316,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7674751
56,2022-04-09 03:03:40.658737+00:00,3.3735356,9.7666273,25.4309196,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7666273
57,2022-04-09 03:03:44.032831+00:00,3.3740940,9.7633963,25.4324131,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7633963
58,2022-04-09 03:03:47.406152+00:00,3.3734374,9.7671967,25.4037018,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7671967
59,2022-04-09 03:03:50.779248+00:00,3.3729124,9.7702370,25.3712177,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7702370
60,2022-04-09 03:03:54.152633+00:00,3.3734543,9.7670994,25.3424263,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7670994
61,2022-04-09 03:03:57.526271+00:00,3.3736193,9.7661438,25.2997608,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7661438
62,2022-04-09 03:04:00.899736+00:00,3.3734624,9.7670527,25.2593765,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7670527
63,2022-04-09 03:04:04.273153+00:00,3.3735390,9.7666092,25.2395630,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7666092
64,2022-04-09 03:04:07.646491+00:00,3.3732409,9.7683344,25.2422924,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7683344
