sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-05 16:38:02.569250+00:00,3.3736134,9.7661781,26.0773010,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661781
28,2022-03-05 16:38:05.943018+00:00,3.3734334,9.7672205,26.0552750,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672205
29,2022-03-05 16:38:09.316529+00:00,3.3734069,9.7673740,26.0269337,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673740
30,2022-03-05 16:38:12.690192+00:00,3.3732789,9.7681150,26.0377121,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681150
31,2022-03-05 16:38:16.065002+00:00,3.3746119,9.7603998,26.0527744,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7603998
32,2022-03-05 16:38:19.439200+00:00,3.3738935,9.7645559,26.0563889,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645559
33,2022-03-05 16:38:22.812034+00:00,3.3726156,9.7719584,26.0195389,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7719584
34,2022-03-05 16:38:26.185185+00:00,3.3728580,9.7705517,25.9716949,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7705517
35,2022-03-05 16:38:29.558891+00:00,3.3735898,9.7663155,25.9283066,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663155
36,2022-03-05 16:38:32.932876+00:00,3.3737807,9.7652092,25.8793392,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652092
37,2022-03-05 16:38:36.306493+00:00,3.3733044,9.7679672,25.8493195,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679672
38,2022-03-05 16:38:39.680153+00:00,3.3733521,9.7676907,25.8358784,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676907
39,2022-03-05 16:38:43.053937+00:00,3.3736048,9.7662277,25.8437710,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662277
40,2022-03-05 16:38:46.428944+00:00,3.3746517,9.7601690,25.8556767,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7601690
41,2022-03-05 16:38:49.802736+00:00,3.3735158,9.7667427,25.8542194,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667427
42,2022-03-05 16:38:53.175220+00:00,3.3722324,9.7741776,25.7860126,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7741776
43,2022-03-05 16:38:56.548882+00:00,3.3734398,9.7671833,25.7597618,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671833
44,2022-03-05 16:38:59.922309+00:00,3.3736000,9.7662563,25.6978226,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662563
45,2022-03-05 16:39:03.296707+00:00,3.3736820,9.7657814,25.6797428,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657814
46,2022-03-05 16:39:06.670177+00:00,3.3732343,9.7683735,25.6473637,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683735
47,2022-03-05 16:39:10.043757+00:00,3.3733487,9.7677107,25.6591778,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677107
48,2022-03-05 16:39:13.418209+00:00,3.3741848,9.7628708,25.6663895,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7628708
49,2022-03-05 16:39:16.792701+00:00,3.3743520,9.7619038,25.6716633,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7619038
50,2022-03-05 16:39:20.165931+00:00,3.3728557,9.7705669,25.6485767,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7705669
51,2022-03-05 16:39:23.538667+00:00,3.3724961,9.7726507,25.5890751,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7726507
52,2022-03-05 16:39:26.912601+00:00,3.3736639,9.7658854,25.5556545,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658854
53,2022-03-05 16:39:30.286472+00:00,3.3736317,9.7660713,25.4983711,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660713
54,2022-03-05 16:39:33.660204+00:00,3.3734612,9.7670593,25.4764423,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670593
55,2022-03-05 16:39:37.033771+00:00,3.3732910,9.7680454,25.4486713,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680454
56,2022-03-05 16:39:40.407028+00:00,3.3734007,9.7674093,25.4593449,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674093
57,2022-03-05 16:39:43.782396+00:00,3.3746819,9.7599936,25.4707260,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7599936
58,2022-03-05 16:39:47.156332+00:00,3.3737507,9.7653837,25.4780273,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653837
59,2022-03-05 16:39:50.528937+00:00,3.3723407,9.7735510,25.4265671,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7735510
60,2022-03-05 16:39:53.902284+00:00,3.3730810,9.7692614,25.3902874,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692614
61,2022-03-05 16:39:57.275979+00:00,3.3735580,9.7664986,25.3450069,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664986
62,2022-03-05 16:40:00.650152+00:00,3.3737955,9.7651234,25.2985191,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651234
63,2022-03-05 16:40:04.023567+00:00,3.3731987,9.7685795,25.2787724,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685795
64,2022-03-05 16:40:07.396906+00:00,3.3733263,9.7678404,25.2672005,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678404
