sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-04-11 09:15:08.939335+00:00,3.3720446,9.7752676,25.7215290,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7752676
48,2022-04-11 09:15:12.312321+00:00,3.3731928,9.7686129,25.6517048,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7686129
49,2022-04-11 09:15:15.686204+00:00,3.3739042,9.7644949,25.5955677,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7644949
50,2022-04-11 09:15:19.059757+00:00,3.3734894,9.7668962,25.5621529,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668962
51,2022-04-11 09:15:22.432826+00:00,3.3730965,9.7691717,25.5401363,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7691717
52,2022-04-11 09:15:25.805996+00:00,3.3731699,9.7687464,25.5341740,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7687464
53,2022-04-11 09:15:29.181052+00:00,3.3750925,9.7576199,25.5663338,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7576199
54,2022-04-11 09:15:32.554463+00:00,3.3737006,9.7656727,25.6009216,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7656727
55,2022-04-11 09:15:35.927780+00:00,3.3733411,9.7677546,25.5864010,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7677546
56,2022-04-11 09:15:39.299486+00:00,3.3717673,9.7768745,25.4689007,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7768745
57,2022-04-11 09:15:42.673310+00:00,3.3735991,9.7662611,25.4489307,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7662611
58,2022-04-11 09:15:46.047189+00:00,3.3739302,9.7643433,25.3929443,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7643433
59,2022-04-11 09:15:49.420641+00:00,3.3734779,9.7669621,25.3571472,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669621
60,2022-04-11 09:15:52.793672+00:00,3.3730326,9.7695417,25.3359985,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7695417
61,2022-04-11 09:15:56.167137+00:00,3.3734670,9.7670259,25.3499565,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670259
62,2022-04-11 09:15:59.542127+00:00,3.3750923,9.7576218,25.3930511,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7576218
63,2022-04-11 09:16:02.915611+00:00,3.3735232,9.7666998,25.4099922,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7666998
64,2022-04-11 09:16:06.288214+00:00,3.3726299,9.7718744,25.3669491,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7718744
