sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-02-22 22:51:23.372333+00:00,3.3735683,9.7664394,25.4102077,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664394
52,2022-02-22 22:51:26.745302+00:00,3.3728418,9.7706461,25.4700317,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7706461
53,2022-02-22 22:51:30.120615+00:00,3.3753715,9.7560072,25.5530968,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7560072
54,2022-02-22 22:51:33.493613+00:00,3.3728697,9.7704859,25.5242424,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704859
55,2022-02-22 22:51:36.867835+00:00,3.3741534,9.7630520,25.5041199,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7630520
56,2022-02-22 22:51:40.239320+00:00,3.3716414,9.7776051,25.4761581,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7776051
57,2022-02-22 22:51:43.613456+00:00,3.3740664,9.7635565,25.3760052,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635565
58,2022-02-22 22:51:46.986993+00:00,3.3733954,9.7674398,25.2784939,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674398
59,2022-02-22 22:51:50.360461+00:00,3.3734291,9.7672453,25.2520485,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672453
60,2022-02-22 22:51:53.733639+00:00,3.3731439,9.7688961,25.2535648,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688961
61,2022-02-22 22:51:57.108121+00:00,3.3744149,9.7615395,25.3021202,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7615395
62,2022-02-22 22:52:00.481781+00:00,3.3737688,9.7652779,25.3779030,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652779
63,2022-02-22 22:52:03.855186+00:00,3.3732796,9.7681112,25.3271866,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681112
64,2022-02-22 22:52:07.229367+00:00,3.3741393,9.7631340,25.3533783,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631340
