sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-16 23:25:27.852034+00:00,3.3729780,9.7698574,26.1459866,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698574
18,2022-03-16 23:25:31.227415+00:00,3.3751254,9.7574291,26.2727909,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7574291
19,2022-03-16 23:25:34.600783+00:00,3.3730965,9.7691717,26.2857189,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691717
20,2022-03-16 23:25:37.974513+00:00,3.3734341,9.7672157,26.2343578,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672157
21,2022-03-16 23:25:41.348525+00:00,3.3739724,9.7640991,26.2171078,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7640991
22,2022-03-16 23:25:44.720998+00:00,3.3720484,9.7752457,26.1376801,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7752457
23,2022-03-16 23:25:48.095229+00:00,3.3739176,9.7644176,26.0102711,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7644176
24,2022-03-16 23:25:51.469124+00:00,3.3740063,9.7639046,26.0497055,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7639046
25,2022-03-16 23:25:54.842304+00:00,3.3725500,9.7723379,25.9311886,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7723379
26,2022-03-16 23:25:58.215635+00:00,3.3730202,9.7696133,25.9854393,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7696133
27,2022-03-16 23:26:01.590709+00:00,3.3747826,9.7594118,26.0996418,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7594118
28,2022-03-16 23:26:04.964559+00:00,3.3735883,9.7663221,26.0797157,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663221
29,2022-03-16 23:26:08.338352+00:00,3.3735275,9.7666750,26.0512733,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666750
30,2022-03-16 23:26:11.710668+00:00,3.3723001,9.7737865,26.0488682,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7737865
31,2022-03-16 23:26:15.084723+00:00,3.3735254,9.7666883,25.8905373,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666883
32,2022-03-16 23:26:18.459327+00:00,3.3744497,9.7613382,25.7791100,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7613382
33,2022-03-16 23:26:21.832798+00:00,3.3730705,9.7693214,25.8461876,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7693214
34,2022-03-16 23:26:25.205952+00:00,3.3731604,9.7688007,25.7502785,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688007
35,2022-03-16 23:26:28.581082+00:00,3.3745794,9.7605877,25.8211765,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7605877
36,2022-03-16 23:26:31.954593+00:00,3.3732221,9.7684441,25.8741817,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684441
37,2022-03-16 23:26:35.328329+00:00,3.3734787,9.7669582,25.8534832,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669582
38,2022-03-16 23:26:38.702577+00:00,3.3739223,9.7643890,25.8514690,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7643890
39,2022-03-16 23:26:42.074587+00:00,3.3717883,9.7767534,25.7314377,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7767534
40,2022-03-16 23:26:45.448874+00:00,3.3739402,9.7642860,25.6583824,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7642860
41,2022-03-16 23:26:48.823503+00:00,3.3743439,9.7619505,25.6411743,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7619505
42,2022-03-16 23:26:52.196134+00:00,3.3725085,9.7725782,25.6039753,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7725782
43,2022-03-16 23:26:55.569456+00:00,3.3730509,9.7694359,25.5885048,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7694359
44,2022-03-16 23:26:58.945003+00:00,3.3750734,9.7577305,25.6990147,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7577305
45,2022-03-16 23:27:02.318339+00:00,3.3730865,9.7692299,25.6835213,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7692299
46,2022-03-16 23:27:05.692009+00:00,3.3735075,9.7667904,25.6535568,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667904
47,2022-03-16 23:27:09.066075+00:00,3.3736677,9.7658634,25.6621761,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658634
48,2022-03-16 23:27:12.438882+00:00,3.3724952,9.7726555,25.5514336,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7726555
49,2022-03-16 23:27:15.813015+00:00,3.3737450,9.7654161,25.4219780,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654161
50,2022-03-16 23:27:19.187066+00:00,3.3738112,9.7650328,25.4661846,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7650328
51,2022-03-16 23:27:22.559866+00:00,3.3725300,9.7724533,25.3314838,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7724533
52,2022-03-16 23:27:25.933528+00:00,3.3734703,9.7670069,25.4165230,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670069
53,2022-03-16 23:27:29.308437+00:00,3.3746562,9.7601423,25.5281048,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7601423
54,2022-03-16 23:27:32.682217+00:00,3.3733764,9.7675505,25.4864883,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675505
55,2022-03-16 23:27:36.055832+00:00,3.3732793,9.7681131,25.4717693,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681131
56,2022-03-16 23:27:39.428263+00:00,3.3721519,9.7746458,25.4601707,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7746458
57,2022-03-16 23:27:42.802543+00:00,3.3739901,9.7639971,25.3246536,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7639971
58,2022-03-16 23:27:46.177175+00:00,3.3743291,9.7620354,25.1919918,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7620354
59,2022-03-16 23:27:49.550337+00:00,3.3728595,9.7705450,25.2445126,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7705450
60,2022-03-16 23:27:52.923748+00:00,3.3730550,9.7694120,25.1559753,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7694120
61,2022-03-16 23:27:56.299015+00:00,3.3750343,9.7579565,25.2692509,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7579565
62,2022-03-16 23:27:59.672331+00:00,3.3730602,9.7693815,25.3004913,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7693815
63,2022-03-16 23:28:03.046024+00:00,3.3733716,9.7675772,25.2756901,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675772
64,2022-03-16 23:28:06.420188+00:00,3.3738379,9.7648773,25.2552528,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7648773
