sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-07 04:38:12.607271+00:00,3.3732779,9.7681208,26.0388241,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681208
31,2022-02-07 04:38:15.981918+00:00,3.3747916,9.7593603,26.0590057,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7593603
32,2022-02-07 04:38:19.356072+00:00,3.3740754,9.7635040,26.0743656,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7635040
33,2022-02-07 04:38:22.729111+00:00,3.3729167,9.7702122,26.0462303,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7702122
34,2022-02-07 04:38:26.101144+00:00,3.3722105,9.7743053,25.9680824,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7743053
35,2022-02-07 04:38:29.475028+00:00,3.3737288,9.7655106,25.9337540,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655106
36,2022-02-07 04:38:32.848837+00:00,3.3738463,9.7648296,25.8865204,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7648296
37,2022-02-07 04:38:36.222239+00:00,3.3733878,9.7674847,25.8540440,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674847
38,2022-02-07 04:38:39.595530+00:00,3.3732500,9.7682829,25.8315868,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682829
39,2022-02-07 04:38:42.969032+00:00,3.3735294,9.7666636,25.8528996,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666636
40,2022-02-07 04:38:46.344038+00:00,3.3749185,9.7586260,25.8713112,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7586260
41,2022-02-07 04:38:49.717642+00:00,3.3736248,9.7661114,25.8730602,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661114
42,2022-02-07 04:38:53.089836+00:00,3.3723135,9.7737074,25.8204632,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7737074
43,2022-02-07 04:38:56.462852+00:00,3.3730059,9.7696962,25.7640953,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7696962
44,2022-02-07 04:38:59.836723+00:00,3.3736830,9.7657747,25.7072697,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657747
45,2022-02-07 04:39:03.210512+00:00,3.3737626,9.7653141,25.6803837,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653141
46,2022-02-07 04:39:06.583665+00:00,3.3732100,9.7685137,25.6564655,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685137
47,2022-02-07 04:39:09.957087+00:00,3.3732624,9.7682104,25.6426506,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682104
48,2022-02-07 04:39:13.331453+00:00,3.3743699,9.7617998,25.6660805,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7617998
49,2022-02-07 04:39:16.705824+00:00,3.3744102,9.7615662,25.6825047,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7615662
50,2022-02-07 04:39:20.079268+00:00,3.3732924,9.7680359,25.6731205,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680359
51,2022-02-07 04:39:23.451172+00:00,3.3720093,9.7754717,25.5908966,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7754717
52,2022-02-07 04:39:26.824748+00:00,3.3736475,9.7659807,25.5592003,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659807
53,2022-02-07 04:39:30.198861+00:00,3.3737249,9.7655325,25.5045567,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655325
54,2022-02-07 04:39:33.572365+00:00,3.3735199,9.7667198,25.4798756,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667198
55,2022-02-07 04:39:36.945619+00:00,3.3731787,9.7686949,25.4538326,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686949
56,2022-02-07 04:39:40.318745+00:00,3.3732843,9.7680836,25.4608002,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680836
57,2022-02-07 04:39:43.694047+00:00,3.3749640,9.7583628,25.4781590,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7583628
58,2022-02-07 04:39:47.067920+00:00,3.3738451,9.7648363,25.4942551,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7648363
59,2022-02-07 04:39:50.440479+00:00,3.3727002,9.7714672,25.4622116,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7714672
60,2022-02-07 04:39:53.813118+00:00,3.3724325,9.7730188,25.3891010,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7730188
61,2022-02-07 04:39:57.186900+00:00,3.3736725,9.7658358,25.3533363,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658358
62,2022-02-07 04:40:00.560854+00:00,3.3738418,9.7648563,25.3106346,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7648563
63,2022-02-07 04:40:03.934211+00:00,3.3732929,9.7680340,25.2792206,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680340
64,2022-02-07 04:40:07.307530+00:00,3.3732815,9.7680998,25.2617912,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680998
