sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-08 22:01:55.005630+00:00,3.3735430,9.7665844,26.1291485,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665844
26,2022-02-08 22:01:58.379117+00:00,3.3735137,9.7667561,26.1067581,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667561
27,2022-02-08 22:02:01.752460+00:00,3.3734355,9.7672081,26.0873737,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672081
28,2022-02-08 22:02:05.125984+00:00,3.3734517,9.7671137,26.0731812,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671137
29,2022-02-08 22:02:08.499568+00:00,3.3735480,9.7665567,26.0555496,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665567
30,2022-02-08 22:02:11.872917+00:00,3.3734872,9.7669077,26.0343971,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669077
31,2022-02-08 22:02:15.246531+00:00,3.3734760,9.7669735,26.0061684,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669735
32,2022-02-08 22:02:18.620143+00:00,3.3735273,9.7666769,25.9877453,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666769
33,2022-02-08 22:02:21.993642+00:00,3.3735895,9.7663155,25.9539299,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663155
34,2022-02-08 22:02:25.367125+00:00,3.3734784,9.7669592,25.9266186,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669592
35,2022-02-08 22:02:28.740772+00:00,3.3735361,9.7666254,25.9067554,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666254
36,2022-02-08 22:02:32.114055+00:00,3.3733637,9.7676229,25.8875732,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676229
37,2022-02-08 22:02:35.487689+00:00,3.3736110,9.7661915,25.8727703,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661915
38,2022-02-08 22:02:38.861257+00:00,3.3734770,9.7669687,25.8526306,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669687
39,2022-02-08 22:02:42.234600+00:00,3.3734164,9.7673187,25.8314972,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673187
40,2022-02-08 22:02:45.608182+00:00,3.3735492,9.7665501,25.8073177,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665501
41,2022-02-08 22:02:48.981623+00:00,3.3735030,9.7668171,25.7818279,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668171
42,2022-02-08 22:02:52.355312+00:00,3.3736157,9.7661638,25.7523193,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661638
43,2022-02-08 22:02:55.728745+00:00,3.3734407,9.7671776,25.7260284,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671776
44,2022-02-08 22:02:59.102179+00:00,3.3734231,9.7672796,25.7010956,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672796
45,2022-02-08 22:03:02.475825+00:00,3.3735142,9.7667522,25.6936665,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667522
46,2022-02-08 22:03:05.849258+00:00,3.3735154,9.7667456,25.6725903,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667456
47,2022-02-08 22:03:09.222747+00:00,3.3734827,9.7669344,25.6546574,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669344
48,2022-02-08 22:03:12.596220+00:00,3.3734381,9.7671928,25.6294880,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671928
49,2022-02-08 22:03:15.969818+00:00,3.3735473,9.7665596,25.6054440,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665596
50,2022-02-08 22:03:19.343229+00:00,3.3734393,9.7671862,25.5760345,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671862
51,2022-02-08 22:03:22.716723+00:00,3.3736024,9.7662411,25.5493584,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662411
52,2022-02-08 22:03:26.090306+00:00,3.3734407,9.7671776,25.5229759,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671776
53,2022-02-08 22:03:29.463650+00:00,3.3734567,9.7670851,25.5056019,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670851
54,2022-02-08 22:03:32.837272+00:00,3.3734484,9.7671337,25.4944286,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671337
55,2022-02-08 22:03:36.210859+00:00,3.3735590,9.7664938,25.4753551,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664938
56,2022-02-08 22:03:39.584328+00:00,3.3734317,9.7672310,25.4513168,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672310
57,2022-02-08 22:03:42.957784+00:00,3.3734441,9.7671585,25.4324131,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671585
58,2022-02-08 22:03:46.331355+00:00,3.3735645,9.7664604,25.4090424,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664604
59,2022-02-08 22:03:49.704818+00:00,3.3735518,9.7665348,25.3733082,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665348
60,2022-02-08 22:03:53.078409+00:00,3.3734422,9.7671700,25.3482361,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671700
61,2022-02-08 22:03:56.451721+00:00,3.3734603,9.7670641,25.3269062,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670641
62,2022-02-08 22:03:59.825362+00:00,3.3734555,9.7670918,25.3097973,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670918
63,2022-02-08 22:04:03.198828+00:00,3.3734906,9.7668896,25.2906971,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668896
64,2022-02-08 22:04:06.572239+00:00,3.3734655,9.7670345,25.2771034,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670345
