sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-19 11:25:11.917635+00:00,3.3735914,9.7663059,26.2840080,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7663059
13,2022-01-19 11:25:15.290742+00:00,3.3730197,9.7696152,26.3321495,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7696152
14,2022-01-19 11:25:18.665531+00:00,3.3753181,9.7563152,26.4270000,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7563152
15,2022-01-19 11:25:22.038621+00:00,3.3729653,9.7699318,26.3872757,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7699318
16,2022-01-19 11:25:25.412639+00:00,3.3741534,9.7630520,26.3630238,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7630520
17,2022-01-19 11:25:28.784066+00:00,3.3715839,9.7779388,26.3210545,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7779388
18,2022-01-19 11:25:32.158155+00:00,3.3742776,9.7623329,26.2186947,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7623329
19,2022-01-19 11:25:35.531383+00:00,3.3733587,9.7676525,26.1320286,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7676525
20,2022-01-19 11:25:38.904722+00:00,3.3734655,9.7670345,26.1012611,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7670345
21,2022-01-19 11:25:42.277927+00:00,3.3732514,9.7682743,26.1346588,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7682743
22,2022-01-19 11:25:45.652645+00:00,3.3748660,9.7589302,26.1611748,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7589302
23,2022-01-19 11:25:49.025921+00:00,3.3733895,9.7674751,26.2346115,18.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.75,0,9.7674751
24,2022-01-19 11:25:52.399154+00:00,3.3734190,9.7673035,26.1770916,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7673035
25,2022-01-19 11:25:55.773018+00:00,3.3741612,9.7630072,26.2055092,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7630072
26,2022-01-19 11:25:59.145085+00:00,3.3718438,9.7764311,26.0583229,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7764311
27,2022-01-19 11:26:02.518752+00:00,3.3737459,9.7654104,26.0180893,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7654104
28,2022-01-19 11:26:05.892387+00:00,3.3736839,9.7657700,25.9188538,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7657700
29,2022-01-19 11:26:09.265820+00:00,3.3734846,9.7669239,25.8791599,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7669239
30,2022-01-19 11:26:12.638606+00:00,3.3730907,9.7692051,25.9245014,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7692051
31,2022-01-19 11:26:16.014028+00:00,3.3752441,9.7567425,26.0048542,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7567425
32,2022-01-19 11:26:19.387022+00:00,3.3730249,9.7695856,26.0108128,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7695856
33,2022-01-19 11:26:22.760733+00:00,3.3739345,9.7643185,25.9607010,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7643185
34,2022-01-19 11:26:26.133452+00:00,3.3725610,9.7722731,25.9760571,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7722731
35,2022-01-19 11:26:29.506700+00:00,3.3732133,9.7684956,25.8606930,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7684956
36,2022-01-19 11:26:32.880258+00:00,3.3736348,9.7660532,25.7517872,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7660532
37,2022-01-19 11:26:36.253804+00:00,3.3735614,9.7664785,25.7128906,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7664785
38,2022-01-19 11:26:39.627304+00:00,3.3734694,9.7670116,25.7060528,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7670116
39,2022-01-19 11:26:43.000680+00:00,3.3734598,9.7670670,25.7457047,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7670670
40,2022-01-19 11:26:46.375598+00:00,3.3748384,9.7590895,25.8279438,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7590895
41,2022-01-19 11:26:49.748604+00:00,3.3730221,9.7696018,25.7804470,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7696018
42,2022-01-19 11:26:53.122840+00:00,3.3741546,9.7630453,25.7915134,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7630453
43,2022-01-19 11:26:56.494122+00:00,3.3716073,9.7778025,25.6827030,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7778025
44,2022-01-19 11:26:59.868397+00:00,3.3741622,9.7630005,25.6240349,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7630005
45,2022-01-19 11:27:03.242194+00:00,3.3734140,9.7673330,25.5263157,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7673330
46,2022-01-19 11:27:06.615390+00:00,3.3732686,9.7681742,25.5076275,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7681742
47,2022-01-19 11:27:09.988935+00:00,3.3734746,9.7669821,25.5373383,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7669821
48,2022-01-19 11:27:13.363861+00:00,3.3750167,9.7580585,25.5885048,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7580585
49,2022-01-19 11:27:16.737083+00:00,3.3730452,9.7694683,25.6400738,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7694683
50,2022-01-19 11:27:20.110526+00:00,3.3734875,9.7669077,25.5755520,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7669077
51,2022-01-19 11:27:23.484624+00:00,3.3738940,9.7645540,25.5964451,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7645540
52,2022-01-19 11:27:26.856451+00:00,3.3720033,9.7755060,25.4784832,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7755060
53,2022-01-19 11:27:30.230299+00:00,3.3736782,9.7658024,25.4139290,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7658024
54,2022-01-19 11:27:33.604263+00:00,3.3737531,9.7653694,25.3232994,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7653694
55,2022-01-19 11:27:36.978000+00:00,3.3736479,9.7659779,25.2906971,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7659779
56,2022-01-19 11:27:40.350837+00:00,3.3727598,9.7711220,25.3444710,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7711220
57,2022-01-19 11:27:43.726193+00:00,3.3754416,9.7556019,25.4331722,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7556019
58,2022-01-19 11:27:47.099088+00:00,3.3728108,9.7708254,25.4102077,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7708254
59,2022-01-19 11:27:50.473546+00:00,3.3742185,9.7626753,25.3762836,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7626753
60,2022-01-19 11:27:53.845466+00:00,3.3718238,9.7765474,25.3689537,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7765474
61,2022-01-19 11:27:57.219213+00:00,3.3737984,9.7651072,25.2657681,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7651072
62,2022-01-19 11:28:00.592996+00:00,3.3735592,9.7664919,25.1523743,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7664919
63,2022-01-19 11:28:03.966493+00:00,3.3733797,9.7675314,25.1207390,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7675314
64,2022-01-19 11:28:07.339553+00:00,3.3732109,9.7685089,25.1331081,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7685089
