sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-07 15:50:46.177226+00:00,3.3738666,9.7647123,25.7563858,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647123
41,2022-03-07 15:50:49.551106+00:00,3.3737736,9.7652502,25.6564426,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652502
42,2022-03-07 15:50:52.924427+00:00,3.3732352,9.7683687,25.6331635,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683687
43,2022-03-07 15:50:56.297782+00:00,3.3732467,9.7683010,25.6798115,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683010
44,2022-03-07 15:50:59.672798+00:00,3.3751049,9.7575474,25.7273579,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7575474
45,2022-03-07 15:51:03.045950+00:00,3.3729172,9.7702103,25.7519417,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7702103
46,2022-03-07 15:51:06.419338+00:00,3.3733277,9.7678328,25.7271805,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678328
47,2022-03-07 15:51:09.793265+00:00,3.3739080,9.7644720,25.7418194,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644720
48,2022-03-07 15:51:13.165227+00:00,3.3719687,9.7757072,25.6056213,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7757072
49,2022-03-07 15:51:16.539351+00:00,3.3739147,9.7644339,25.5025959,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644339
50,2022-03-07 15:51:19.912742+00:00,3.3735094,9.7667799,25.4594555,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667799
51,2022-03-07 15:51:23.286395+00:00,3.3733859,9.7674952,25.4381123,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674952
52,2022-03-07 15:51:26.659386+00:00,3.3729196,9.7701960,25.4792461,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701960
53,2022-03-07 15:51:30.034500+00:00,3.3753376,9.7562027,25.5725079,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7562027
54,2022-03-07 15:51:33.407950+00:00,3.3731308,9.7689724,25.5366192,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689724
55,2022-03-07 15:51:36.781569+00:00,3.3737047,9.7656498,25.5124454,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656498
56,2022-03-07 15:51:40.153492+00:00,3.3717589,9.7769241,25.5084991,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7769241
57,2022-03-07 15:51:43.527500+00:00,3.3740401,9.7637081,25.3781605,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637081
58,2022-03-07 15:51:46.901112+00:00,3.3734169,9.7673149,25.2834797,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673149
59,2022-03-07 15:51:50.274544+00:00,3.3734274,9.7672548,25.2497845,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672548
60,2022-03-07 15:51:53.647817+00:00,3.3732138,9.7684917,25.2580738,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684917
61,2022-03-07 15:51:57.022378+00:00,3.3744769,9.7611799,25.3129101,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7611799
62,2022-03-07 15:52:00.395765+00:00,3.3733778,9.7675419,25.3974152,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675419
63,2022-03-07 15:52:03.769291+00:00,3.3736053,9.7662249,25.3576412,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662249
64,2022-03-07 15:52:07.143423+00:00,3.3739665,9.7641335,25.3434372,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641335
