sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-02-19 21:49:54.947785+00:00,3.3736014,9.7662477,26.1487560,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662477
26,2022-02-19 21:49:58.321465+00:00,3.3735342,9.7666368,26.1164646,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666368
27,2022-02-19 21:50:01.694828+00:00,3.3733170,9.7678938,26.1046829,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678938
28,2022-02-19 21:50:05.068303+00:00,3.3734555,9.7670918,26.0885353,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670918
29,2022-02-19 21:50:08.441898+00:00,3.3735714,9.7664213,26.0761852,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664213
30,2022-02-19 21:50:11.815506+00:00,3.3735864,9.7663336,26.0568905,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663336
31,2022-02-19 21:50:15.188956+00:00,3.3733802,9.7675276,26.0334892,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675276
32,2022-02-19 21:50:18.562285+00:00,3.3734367,9.7672014,25.9964561,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672014
33,2022-02-19 21:50:21.936084+00:00,3.3736248,9.7661114,25.9669991,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661114
34,2022-02-19 21:50:25.309616+00:00,3.3735151,9.7667475,25.9374504,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667475
35,2022-02-19 21:50:28.683129+00:00,3.3734677,9.7670212,25.9142437,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670212
36,2022-02-19 21:50:32.056546+00:00,3.3733807,9.7675257,25.8966904,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675257
37,2022-02-19 21:50:35.429956+00:00,3.3734965,9.7668543,25.8853073,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668543
38,2022-02-19 21:50:38.803712+00:00,3.3736153,9.7661667,25.8803501,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661667
39,2022-02-19 21:50:42.177268+00:00,3.3734927,9.7668762,25.8545570,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668762
40,2022-02-19 21:50:45.550547+00:00,3.3733497,9.7677059,25.8256664,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677059
41,2022-02-19 21:50:48.924287+00:00,3.3735132,9.7667580,25.7978420,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667580
42,2022-02-19 21:50:52.297886+00:00,3.3736513,9.7659578,25.7647629,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659578
43,2022-02-19 21:50:55.671352+00:00,3.3733964,9.7674341,25.7301292,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674341
44,2022-02-19 21:50:59.044741+00:00,3.3733983,9.7674236,25.7160797,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674236
45,2022-02-19 21:51:02.418178+00:00,3.3733687,9.7675953,25.6986198,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675953
46,2022-02-19 21:51:05.791872+00:00,3.3736160,9.7661629,25.6852226,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661629
47,2022-02-19 21:51:09.165498+00:00,3.3735924,9.7662992,25.6771603,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662992
48,2022-02-19 21:51:12.538859+00:00,3.3733406,9.7677574,25.6544151,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677574
49,2022-02-19 21:51:15.912272+00:00,3.3733759,9.7675524,25.6221218,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675524
50,2022-02-19 21:51:19.285896+00:00,3.3735800,9.7663717,25.5843830,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663717
51,2022-02-19 21:51:22.659483+00:00,3.3735561,9.7665100,25.5593739,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665100
52,2022-02-19 21:51:26.032993+00:00,3.3734965,9.7668543,25.5286503,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668543
53,2022-02-19 21:51:29.406381+00:00,3.3733301,9.7678185,25.5182438,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678185
54,2022-02-19 21:51:32.779893+00:00,3.3734250,9.7672691,25.5057774,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672691
55,2022-02-19 21:51:36.153508+00:00,3.3736374,9.7660389,25.4952793,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660389
56,2022-02-19 21:51:39.527007+00:00,3.3734765,9.7669706,25.4728985,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669706
57,2022-02-19 21:51:42.900340+00:00,3.3732867,9.7680702,25.4513817,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680702
58,2022-02-19 21:51:46.273917+00:00,3.3735287,9.7666683,25.4157467,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666683
59,2022-02-19 21:51:49.647233+00:00,3.3736613,9.7659006,25.3843098,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659006
60,2022-02-19 21:51:53.021074+00:00,3.3735027,9.7668190,25.3571682,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668190
61,2022-02-19 21:51:56.394631+00:00,3.3733974,9.7674284,25.3363419,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674284
62,2022-02-19 21:51:59.767952+00:00,3.3733358,9.7677851,25.3165569,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677851
63,2022-02-19 21:52:03.141559+00:00,3.3735211,9.7667131,25.3066654,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667131
64,2022-02-19 21:52:06.515159+00:00,3.3735695,9.7664328,25.2950687,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664328
