sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-01-25 07:26:39.918167+00:00,3.3733640,9.7676220,25.8477764,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7676220
39,2022-01-25 07:26:43.291754+00:00,3.3734994,9.7668381,25.8539524,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668381
40,2022-01-25 07:26:46.666108+00:00,3.3743055,9.7621727,25.8591919,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7621727
41,2022-01-25 07:26:50.040021+00:00,3.3735347,9.7666340,25.8411560,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666340
42,2022-01-25 07:26:53.412948+00:00,3.3728247,9.7707462,25.7971516,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7707462
43,2022-01-25 07:26:56.786404+00:00,3.3733258,9.7678432,25.7683887,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7678432
44,2022-01-25 07:27:00.159963+00:00,3.3737445,9.7654190,25.7290001,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7654190
45,2022-01-25 07:27:03.533883+00:00,3.3734751,9.7669783,25.6801853,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669783
46,2022-01-25 07:27:06.907507+00:00,3.3734632,9.7670479,25.6602364,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7670479
47,2022-01-25 07:27:10.281067+00:00,3.3733926,9.7674570,25.6694794,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7674570
48,2022-01-25 07:27:13.655074+00:00,3.3738346,9.7648973,25.6600590,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7648973
49,2022-01-25 07:27:17.029288+00:00,3.3740954,9.7633877,25.6527176,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7633877
50,2022-01-25 07:27:20.402598+00:00,3.3731809,9.7686825,25.6281261,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7686825
51,2022-01-25 07:27:23.775635+00:00,3.3728862,9.7703896,25.5961170,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7703896
52,2022-01-25 07:27:27.149439+00:00,3.3736985,9.7656851,25.5615845,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7656851
53,2022-01-25 07:27:30.523014+00:00,3.3734295,9.7672424,25.5121593,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7672424
54,2022-01-25 07:27:33.896661+00:00,3.3734550,9.7670956,25.4736156,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7670956
55,2022-01-25 07:27:37.270232+00:00,3.3734727,9.7669935,25.4642525,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7669935
56,2022-01-25 07:27:40.643599+00:00,3.3734715,9.7670002,25.4741592,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7670002
57,2022-01-25 07:27:44.018030+00:00,3.3740931,9.7634010,25.4669456,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7634010
58,2022-01-25 07:27:47.392064+00:00,3.3738666,9.7647123,25.4568939,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7647123
59,2022-01-25 07:27:50.764976+00:00,3.3727570,9.7711382,25.4180374,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7711382
60,2022-01-25 07:27:54.138260+00:00,3.3731403,9.7689180,25.3879566,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7689180
61,2022-01-25 07:27:57.512203+00:00,3.3738413,9.7648592,25.3520451,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7648592
62,2022-01-25 07:28:00.885818+00:00,3.3734300,9.7672396,25.3041573,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7672396
63,2022-01-25 07:28:04.259261+00:00,3.3735075,9.7667904,25.2766972,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7667904
64,2022-01-25 07:28:07.632898+00:00,3.3733101,9.7679348,25.2827740,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7679348
