sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-23 05:01:28.575599+00:00,3.3716781,9.7773924,26.2906265,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7773924
18,2022-03-23 05:01:31.949619+00:00,3.3741019,9.7633505,26.2099724,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633505
19,2022-03-23 05:01:35.323168+00:00,3.3733919,9.7674599,26.1180401,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674599
20,2022-03-23 05:01:38.696596+00:00,3.3733687,9.7675953,26.0964470,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675953
21,2022-03-23 05:01:42.069892+00:00,3.3732400,9.7683401,26.1368561,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683401
22,2022-03-23 05:01:45.444761+00:00,3.3748298,9.7591391,26.1643162,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7591391
23,2022-03-23 05:01:48.818066+00:00,3.3733191,9.7678823,26.2363415,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678823
24,2022-03-23 05:01:52.191382+00:00,3.3733554,9.7676716,26.1711025,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676716
25,2022-03-23 05:01:55.565499+00:00,3.3739185,9.7644110,26.1951408,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644110
26,2022-03-23 05:01:58.937506+00:00,3.3719838,9.7756195,26.0748653,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7756195
27,2022-03-23 05:02:02.311249+00:00,3.3736305,9.7660780,26.0138950,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660780
28,2022-03-23 05:02:05.684713+00:00,3.3736191,9.7661457,25.9164028,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661457
29,2022-03-23 05:02:09.058410+00:00,3.3735332,9.7666416,25.8852177,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666416
30,2022-03-23 05:02:12.431250+00:00,3.3728800,9.7704248,25.9256039,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7704248
31,2022-03-23 05:02:15.806698+00:00,3.3753219,9.7562943,26.0108585,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7562943
32,2022-03-23 05:02:19.179664+00:00,3.3728805,9.7704229,26.0190392,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704229
33,2022-03-23 05:02:22.553785+00:00,3.3740630,9.7635746,25.9792671,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7635746
34,2022-03-23 05:02:25.925710+00:00,3.3718786,9.7762299,25.9722385,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7762299
35,2022-03-23 05:02:29.299520+00:00,3.3737400,9.7654448,25.8653297,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654448
36,2022-03-23 05:02:32.673039+00:00,3.3734975,9.7668486,25.7495670,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668486
37,2022-03-23 05:02:36.046361+00:00,3.3734879,9.7669039,25.7167015,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669039
38,2022-03-23 05:02:39.419816+00:00,3.3732972,9.7680092,25.7155285,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680092
39,2022-03-23 05:02:42.793593+00:00,3.3735843,9.7663469,25.7626972,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663469
40,2022-03-23 05:02:46.168318+00:00,3.3746438,9.7602148,25.8400822,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7602148
41,2022-03-23 05:02:49.541315+00:00,3.3729582,9.7699728,25.7957249,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699728
42,2022-03-23 05:02:52.915390+00:00,3.3741050,9.7633324,25.8189659,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633324
43,2022-03-23 05:02:56.287142+00:00,3.3716302,9.7776709,25.6786823,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7776709
44,2022-03-23 05:02:59.661191+00:00,3.3739152,9.7644310,25.6378288,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644310
45,2022-03-23 05:03:03.034744+00:00,3.3735991,9.7662611,25.5348721,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662611
46,2022-03-23 05:03:06.408049+00:00,3.3731718,9.7687349,25.5206432,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687349
47,2022-03-23 05:03:09.781499+00:00,3.3733606,9.7676411,25.5532284,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676411
48,2022-03-23 05:03:13.156509+00:00,3.3750882,9.7576447,25.6104069,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7576447
49,2022-03-23 05:03:16.529621+00:00,3.3729138,9.7702303,25.6552105,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7702303
50,2022-03-23 05:03:19.903337+00:00,3.3736567,9.7659264,25.5937920,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659264
51,2022-03-23 05:03:23.276675+00:00,3.3732572,9.7682400,25.6052704,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682400
52,2022-03-23 05:03:26.648955+00:00,3.3722887,9.7738523,25.4891415,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7738523
53,2022-03-23 05:03:30.022855+00:00,3.3737526,9.7653723,25.4220867,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653723
54,2022-03-23 05:03:33.396476+00:00,3.3735433,9.7665844,25.3401260,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665844
55,2022-03-23 05:03:36.770144+00:00,3.3735890,9.7663193,25.3111935,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663193
56,2022-03-23 05:03:40.142853+00:00,3.3728032,9.7708702,25.3625546,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7708702
57,2022-03-23 05:03:43.518189+00:00,3.3752849,9.7565069,25.4448757,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7565069
58,2022-03-23 05:03:46.891294+00:00,3.3728895,9.7703705,25.4303780,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7703705
59,2022-03-23 05:03:50.265418+00:00,3.3740454,9.7636766,25.4098854,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7636766
60,2022-03-23 05:03:53.636852+00:00,3.3716068,9.7778053,25.3554668,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7778053
61,2022-03-23 05:03:57.011266+00:00,3.3740907,9.7634153,25.2616634,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7634153
62,2022-03-23 05:04:00.384510+00:00,3.3732982,9.7680025,25.1717758,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680025
63,2022-03-23 05:04:03.758063+00:00,3.3733425,9.7677469,25.1445160,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677469
64,2022-03-23 05:04:07.131269+00:00,3.3731472,9.7688780,25.1634598,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688780
