sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-15 20:01:48.372258+00:00,3.3747101,9.7598305,26.2529964,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7598305
24,2022-04-15 20:01:51.745670+00:00,3.3734384,9.7671909,26.2550964,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671909
25,2022-04-15 20:01:55.117681+00:00,3.3719931,9.7755661,26.1741295,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7755661
26,2022-04-15 20:01:58.490799+00:00,3.3732042,9.7685471,26.1206455,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685471
27,2022-04-15 20:02:01.864854+00:00,3.3738885,9.7645855,26.0617809,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645855
28,2022-04-15 20:02:05.238243+00:00,3.3734863,9.7669144,26.0373058,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669144
29,2022-04-15 20:02:08.611294+00:00,3.3730788,9.7692738,26.0022049,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692738
30,2022-04-15 20:02:11.984724+00:00,3.3732667,9.7681856,26.0060101,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681856
31,2022-04-15 20:02:15.359602+00:00,3.3749218,9.7586069,26.0308590,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7586069
32,2022-04-15 20:02:18.733540+00:00,3.3738306,9.7649202,26.0604610,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649202
33,2022-04-15 20:02:22.106713+00:00,3.3733044,9.7679672,26.0430489,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679672
34,2022-04-15 20:02:25.478586+00:00,3.3718390,9.7764587,25.9363022,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7764587
35,2022-04-15 20:02:28.852100+00:00,3.3736081,9.7662086,25.9092274,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662086
36,2022-04-15 20:02:32.226356+00:00,3.3739929,9.7639809,25.8517361,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639809
37,2022-04-15 20:02:35.599801+00:00,3.3734107,9.7673512,25.8360329,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673512
38,2022-04-15 20:02:38.972917+00:00,3.3730717,9.7693148,25.7994480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693148
39,2022-04-15 20:02:42.346369+00:00,3.3734236,9.7672768,25.8189220,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672768
40,2022-04-15 20:02:45.721393+00:00,3.3750408,9.7579193,25.8522968,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7579193
41,2022-04-15 20:02:49.094942+00:00,3.3735414,9.7665949,25.8635597,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665949
42,2022-04-15 20:02:52.467274+00:00,3.3724191,9.7730961,25.8130074,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7730961
43,2022-04-15 20:02:55.840074+00:00,3.3726318,9.7718639,25.7406883,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7718639
44,2022-04-15 20:02:59.213981+00:00,3.3738999,9.7645197,25.6719494,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645197
45,2022-04-15 20:03:02.587642+00:00,3.3736272,9.7660980,25.6548557,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660980
46,2022-04-15 20:03:05.960892+00:00,3.3732696,9.7681694,25.6261902,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681694
47,2022-04-15 20:03:09.333927+00:00,3.3730114,9.7696648,25.6053791,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696648
48,2022-04-15 20:03:12.708317+00:00,3.3744805,9.7611599,25.6367073,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7611599
49,2022-04-15 20:03:16.082819+00:00,3.3743365,9.7619925,25.6676464,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7619925
50,2022-04-15 20:03:19.456214+00:00,3.3733461,9.7677259,25.6641178,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677259
51,2022-04-15 20:03:22.828005+00:00,3.3717730,9.7768421,25.5805931,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7768421
52,2022-04-15 20:03:26.201552+00:00,3.3735194,9.7667217,25.5305939,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667217
53,2022-04-15 20:03:29.575384+00:00,3.3738737,9.7646713,25.4796162,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646713
54,2022-04-15 20:03:32.949000+00:00,3.3735688,9.7664366,25.4558735,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664366
55,2022-04-15 20:03:36.321889+00:00,3.3728580,9.7705517,25.4243584,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705517
56,2022-04-15 20:03:39.695216+00:00,3.3733301,9.7678185,25.4279728,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678185
57,2022-04-15 20:03:43.070371+00:00,3.3750806,9.7576895,25.4522285,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7576895
58,2022-04-15 20:03:46.444076+00:00,3.3737159,9.7655849,25.4791355,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655849
59,2022-04-15 20:03:49.816902+00:00,3.3729353,9.7701054,25.4558315,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701054
60,2022-04-15 20:03:53.189010+00:00,3.3720636,9.7751570,25.3557034,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7751570
61,2022-04-15 20:03:56.562530+00:00,3.3736267,9.7661009,25.3227634,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661009
62,2022-04-15 20:03:59.936567+00:00,3.3739073,9.7644768,25.2762680,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644768
63,2022-04-15 20:04:03.309762+00:00,3.3733385,9.7677698,25.2541008,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677698
64,2022-04-15 20:04:06.683129+00:00,3.3730638,9.7693615,25.2226982,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693615
