sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-26 07:01:32.345230+00:00,3.3734784,9.7669592,26.2925720,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669592
19,2022-02-26 07:01:35.718716+00:00,3.3734071,9.7673721,26.2861347,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673721
20,2022-02-26 07:01:39.092329+00:00,3.3733377,9.7677736,26.2720509,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677736
21,2022-02-26 07:01:42.466172+00:00,3.3737469,9.7654057,26.2694149,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654057
22,2022-02-26 07:01:45.840160+00:00,3.3736987,9.7656841,26.2541962,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656841
23,2022-02-26 07:01:49.213628+00:00,3.3732166,9.7684755,26.2323532,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684755
24,2022-02-26 07:01:52.587132+00:00,3.3733778,9.7675419,26.2024040,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675419
25,2022-02-26 07:01:55.961067+00:00,3.3736367,9.7660437,26.1607857,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660437
26,2022-02-26 07:01:59.334729+00:00,3.3735757,9.7663965,26.1267033,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663965
27,2022-02-26 07:02:02.708517+00:00,3.3734426,9.7671661,26.0944176,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671661
28,2022-02-26 07:02:06.082027+00:00,3.3733516,9.7676945,26.0904255,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676945
29,2022-02-26 07:02:09.455732+00:00,3.3734655,9.7670345,26.0820866,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670345
30,2022-02-26 07:02:12.829781+00:00,3.3738480,9.7648201,26.0795345,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7648201
31,2022-02-26 07:02:16.203571+00:00,3.3735552,9.7665148,26.0544128,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665148
32,2022-02-26 07:02:19.576851+00:00,3.3731616,9.7687941,26.0256634,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7687941
33,2022-02-26 07:02:22.950388+00:00,3.3734055,9.7673826,25.9932213,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673826
34,2022-02-26 07:02:26.324249+00:00,3.3736944,9.7657089,25.9674721,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657089
35,2022-02-26 07:02:29.698145+00:00,3.3735654,9.7664557,25.9196396,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664557
36,2022-02-26 07:02:33.071770+00:00,3.3733776,9.7675438,25.8932533,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675438
37,2022-02-26 07:02:36.445358+00:00,3.3733773,9.7675447,25.8913250,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675447
38,2022-02-26 07:02:39.819115+00:00,3.3735476,9.7665596,25.8836708,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665596
39,2022-02-26 07:02:43.193207+00:00,3.3738496,9.7648106,25.8786240,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7648106
40,2022-02-26 07:02:46.566719+00:00,3.3733125,9.7679205,25.8499680,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679205
41,2022-02-26 07:02:49.939962+00:00,3.3732305,9.7683954,25.8291073,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683954
42,2022-02-26 07:02:53.313896+00:00,3.3736119,9.7661867,25.7945442,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661867
43,2022-02-26 07:02:56.687709+00:00,3.3735795,9.7663736,25.7537651,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663736
44,2022-02-26 07:03:00.061378+00:00,3.3734334,9.7672205,25.7166138,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672205
45,2022-02-26 07:03:03.435007+00:00,3.3734167,9.7673168,25.7012291,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673168
46,2022-02-26 07:03:06.808595+00:00,3.3733640,9.7676220,25.6984425,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676220
47,2022-02-26 07:03:10.182243+00:00,3.3736598,9.7659082,25.6889343,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659082
48,2022-02-26 07:03:13.556323+00:00,3.3737226,9.7655458,25.6776466,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655458
49,2022-02-26 07:03:16.929693+00:00,3.3731713,9.7687378,25.6459332,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7687378
50,2022-02-26 07:03:20.303283+00:00,3.3733592,9.7676497,25.6198139,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676497
51,2022-02-26 07:03:23.677148+00:00,3.3736534,9.7659464,25.5824547,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659464
52,2022-02-26 07:03:27.050847+00:00,3.3735108,9.7667723,25.5394154,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667723
53,2022-02-26 07:03:30.424348+00:00,3.3734531,9.7671061,25.5204906,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671061
54,2022-02-26 07:03:33.797999+00:00,3.3733201,9.7678757,25.5166302,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678757
55,2022-02-26 07:03:37.171670+00:00,3.3734765,9.7669706,25.5024872,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669706
56,2022-02-26 07:03:40.545637+00:00,3.3738329,9.7649069,25.4996128,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7649069
57,2022-02-26 07:03:43.919414+00:00,3.3734574,9.7670813,25.4738312,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670813
58,2022-02-26 07:03:47.292732+00:00,3.3731384,9.7689276,25.4513168,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7689276
59,2022-02-26 07:03:50.666385+00:00,3.3734689,9.7670145,25.4182549,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670145
60,2022-02-26 07:03:54.040323+00:00,3.3736980,9.7656889,25.3867245,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656889
61,2022-02-26 07:03:57.413887+00:00,3.3734870,9.7669096,25.3388996,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669096
62,2022-02-26 07:04:00.787561+00:00,3.3733542,9.7676792,25.3249111,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676792
63,2022-02-26 07:04:04.161001+00:00,3.3732562,9.7682467,25.3148613,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682467
64,2022-02-26 07:04:07.534880+00:00,3.3736567,9.7659264,25.3108711,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659264
