sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-07 05:49:59.030549+00:00,3.3733354,9.7677879,26.1225414,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7677879
27,2022-04-07 05:50:02.404043+00:00,3.3734846,9.7669239,26.1063957,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669239
28,2022-04-07 05:50:05.777835+00:00,3.3737707,9.7652674,26.0972900,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7652674
29,2022-04-07 05:50:09.151289+00:00,3.3734941,9.7668686,26.0745239,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7668686
30,2022-04-07 05:50:12.524593+00:00,3.3732591,9.7682295,26.0514107,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7682295
31,2022-04-07 05:50:15.897981+00:00,3.3734884,9.7669010,26.0171814,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669010
32,2022-04-07 05:50:19.271637+00:00,3.3736784,9.7658014,25.9889660,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7658014
33,2022-04-07 05:50:22.645271+00:00,3.3734899,9.7668934,25.9439640,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668934
34,2022-04-07 05:50:26.018597+00:00,3.3734701,9.7670078,25.9254475,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670078
35,2022-04-07 05:50:29.392065+00:00,3.3733368,9.7677794,25.9147587,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7677794
36,2022-04-07 05:50:32.765387+00:00,3.3735576,9.7665005,25.9082146,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7665005
37,2022-04-07 05:50:36.139382+00:00,3.3737876,9.7651691,25.9013615,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7651691
38,2022-04-07 05:50:39.512718+00:00,3.3732927,9.7680349,25.8730602,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7680349
39,2022-04-07 05:50:42.885834+00:00,3.3732629,9.7682076,25.8467236,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7682076
40,2022-04-07 05:50:46.259645+00:00,3.3736372,9.7660398,25.8141670,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7660398
41,2022-04-07 05:50:49.633207+00:00,3.3735707,9.7664261,25.7767296,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7664261
42,2022-04-07 05:50:53.006721+00:00,3.3735142,9.7667522,25.7427292,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7667522
43,2022-04-07 05:50:56.380026+00:00,3.3733373,9.7677765,25.7323246,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7677765
44,2022-04-07 05:50:59.753421+00:00,3.3733916,9.7674618,25.7256508,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7674618
45,2022-04-07 05:51:03.127169+00:00,3.3737104,9.7656164,25.7179642,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7656164
46,2022-04-07 05:51:06.500769+00:00,3.3736382,9.7660351,25.6982861,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7660351
47,2022-04-07 05:51:09.874012+00:00,3.3732159,9.7684793,25.6754379,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7684793
48,2022-04-07 05:51:13.247359+00:00,3.3733821,9.7675171,25.6395245,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7675171
49,2022-04-07 05:51:16.620937+00:00,3.3737097,9.7656212,25.6072903,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7656212
50,2022-04-07 05:51:19.994499+00:00,3.3735223,9.7667055,25.5670338,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7667055
51,2022-04-07 05:51:23.368004+00:00,3.3734388,9.7671881,25.5401802,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7671881
52,2022-04-07 05:51:26.741351+00:00,3.3733304,9.7678165,25.5434780,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7678165
53,2022-04-07 05:51:30.114671+00:00,3.3734703,9.7670069,25.5283661,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670069
54,2022-04-07 05:51:33.488566+00:00,3.3737481,9.7653990,25.5220394,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7653990
55,2022-04-07 05:51:36.861944+00:00,3.3733830,9.7675114,25.4983711,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7675114
56,2022-04-07 05:51:40.235048+00:00,3.3732467,9.7683010,25.4748116,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7683010
57,2022-04-07 05:51:43.608601+00:00,3.3735852,9.7663403,25.4442043,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7663403
58,2022-04-07 05:51:46.982285+00:00,3.3736057,9.7662220,25.4100590,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7662220
59,2022-04-07 05:51:50.355722+00:00,3.3734255,9.7672653,25.3633518,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7672653
60,2022-04-07 05:51:53.729181+00:00,3.3734400,9.7671814,25.3529911,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7671814
61,2022-04-07 05:51:57.102508+00:00,3.3733439,9.7677383,25.3447914,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7677383
62,2022-04-07 05:52:00.476022+00:00,3.3735623,9.7664738,25.3334179,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7664738
63,2022-04-07 05:52:03.849609+00:00,3.3737357,9.7654696,25.3269062,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7654696
64,2022-04-07 05:52:07.222909+00:00,3.3731751,9.7687149,25.3011341,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7687149
