sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-15 10:15:02.482202+00:00,3.3749690,9.7583342,25.7558765,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7583342
46,2022-03-15 10:15:05.856017+00:00,3.3735936,9.7662926,25.7709465,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662926
47,2022-03-15 10:15:09.228495+00:00,3.3723249,9.7736416,25.7155933,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7736416
48,2022-03-15 10:15:12.601519+00:00,3.3728383,9.7706671,25.6483135,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7706671
49,2022-03-15 10:15:15.975367+00:00,3.3736591,9.7659130,25.5841217,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659130
50,2022-03-15 10:15:19.349182+00:00,3.3737733,9.7652521,25.5642757,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652521
51,2022-03-15 10:15:22.722405+00:00,3.3730793,9.7692709,25.5356598,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692709
52,2022-03-15 10:15:26.095761+00:00,3.3732104,9.7685118,25.5244389,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685118
53,2022-03-15 10:15:29.470129+00:00,3.3742855,9.7622881,25.5497284,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7622881
54,2022-03-15 10:15:32.844679+00:00,3.3744483,9.7613459,25.5726624,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7613459
55,2022-03-15 10:15:36.217843+00:00,3.3731961,9.7685947,25.5632019,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685947
56,2022-03-15 10:15:39.590020+00:00,3.3719130,9.7760305,25.4783764,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7760305
57,2022-03-15 10:15:42.963594+00:00,3.3735712,9.7664223,25.4450703,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664223
58,2022-03-15 10:15:46.337211+00:00,3.3736863,9.7657566,25.3870068,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657566
59,2022-03-15 10:15:49.710892+00:00,3.3734732,9.7669897,25.3651810,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669897
60,2022-03-15 10:15:53.084054+00:00,3.3731334,9.7689571,25.3331394,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7689571
61,2022-03-15 10:15:56.457447+00:00,3.3733106,9.7679319,25.3429451,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679319
62,2022-03-15 10:15:59.832122+00:00,3.3749032,9.7587137,25.3632011,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7587137
63,2022-03-15 10:16:03.206159+00:00,3.3737860,9.7651787,25.3800583,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651787
64,2022-03-15 10:16:06.578887+00:00,3.3727195,9.7713547,25.3516998,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7713547
