sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-29 04:14:22.768089+00:00,3.3734679,9.7670202,25.9857101,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670202
34,2022-04-29 04:14:26.141391+00:00,3.3736091,9.7662029,25.9552174,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662029
35,2022-04-29 04:14:29.515004+00:00,3.3734555,9.7670918,25.9083729,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670918
36,2022-04-29 04:14:32.888552+00:00,3.3735485,9.7665529,25.8786449,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665529
37,2022-04-29 04:14:36.261743+00:00,3.3732340,9.7683754,25.8823910,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683754
38,2022-04-29 04:14:39.635080+00:00,3.3734748,9.7669802,25.8721638,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669802
39,2022-04-29 04:14:43.008884+00:00,3.3737693,9.7652750,25.8664932,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652750
40,2022-04-29 04:14:46.382213+00:00,3.3734431,9.7671633,25.8418484,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671633
41,2022-04-29 04:14:49.755317+00:00,3.3731372,9.7689352,25.8125839,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689352
42,2022-04-29 04:14:53.128844+00:00,3.3735650,9.7664585,25.7858124,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664585
43,2022-04-29 04:14:56.502373+00:00,3.3736191,9.7661457,25.7474365,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661457
44,2022-04-29 04:14:59.875747+00:00,3.3733990,9.7674189,25.7051678,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674189
45,2022-04-29 04:15:03.249137+00:00,3.3734550,9.7670956,25.6878738,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670956
46,2022-04-29 04:15:06.622356+00:00,3.3732910,9.7680454,25.6842709,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680454
47,2022-04-29 04:15:09.995726+00:00,3.3735907,9.7663088,25.6772709,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663088
48,2022-04-29 04:15:13.369574+00:00,3.3737841,9.7651892,25.6691914,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651892
49,2022-04-29 04:15:16.742525+00:00,3.3731251,9.7690058,25.6423645,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690058
50,2022-04-29 04:15:20.115880+00:00,3.3732789,9.7681150,25.6133747,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681150
51,2022-04-29 04:15:23.489537+00:00,3.3737147,9.7655916,25.5767136,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655916
52,2022-04-29 04:15:26.862661+00:00,3.3734002,9.7674122,25.5365753,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674122
53,2022-04-29 04:15:30.236282+00:00,3.3735411,9.7665958,25.5095882,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665958
54,2022-04-29 04:15:33.609498+00:00,3.3732541,9.7682581,25.4996338,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682581
55,2022-04-29 04:15:36.982777+00:00,3.3733637,9.7676229,25.4957809,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676229
56,2022-04-29 04:15:40.356516+00:00,3.3737891,9.7651615,25.4932346,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651615
57,2022-04-29 04:15:43.729996+00:00,3.3735523,9.7665319,25.4725285,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665319
58,2022-04-29 04:15:47.102774+00:00,3.3731093,9.7690973,25.4452019,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690973
59,2022-04-29 04:15:50.476467+00:00,3.3734343,9.7672148,25.4124146,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672148
60,2022-04-29 04:15:53.849875+00:00,3.3736601,9.7659082,25.3884296,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659082
61,2022-04-29 04:15:57.223328+00:00,3.3733854,9.7674980,25.3362560,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674980
62,2022-04-29 04:16:00.596707+00:00,3.3734627,9.7670507,25.3168354,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670507
63,2022-04-29 04:16:03.969928+00:00,3.3732908,9.7680454,25.3155270,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680454
64,2022-04-29 04:16:07.343368+00:00,3.3735147,9.7667494,25.3030853,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667494
