sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-03 02:49:15.781749+00:00,3.3719392,9.7758789,26.4176006,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7758789
14,2022-04-03 02:49:19.155346+00:00,3.3735642,9.7664623,26.3799095,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664623
15,2022-04-03 02:49:22.529446+00:00,3.3740191,9.7638292,26.3317547,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7638292
16,2022-04-03 02:49:25.902767+00:00,3.3734574,9.7670813,26.3041515,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670813
17,2022-04-03 02:49:29.275755+00:00,3.3730717,9.7693148,26.2742939,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7693148
18,2022-04-03 02:49:32.649080+00:00,3.3733988,9.7674208,26.2826424,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674208
19,2022-04-03 02:49:36.024165+00:00,3.3751535,9.7572670,26.3131924,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7572670
20,2022-04-03 02:49:39.397741+00:00,3.3736286,9.7660894,26.3344479,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660894
21,2022-04-03 02:49:42.770363+00:00,3.3726993,9.7714720,26.2970867,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7714720
22,2022-04-03 02:49:46.142612+00:00,3.3723841,9.7732992,26.2079926,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7732992
23,2022-04-03 02:49:49.516442+00:00,3.3738527,9.7647924,26.1485500,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7647924
24,2022-04-03 02:49:52.890168+00:00,3.3737960,9.7651215,26.1201420,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7651215
25,2022-04-03 02:49:56.263342+00:00,3.3732710,9.7681608,26.0959454,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681608
26,2022-04-03 02:49:59.636466+00:00,3.3731892,9.7686338,26.0678329,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7686338
27,2022-04-03 02:50:03.010357+00:00,3.3740582,9.7636032,26.0975857,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7636032
28,2022-04-03 02:50:06.385174+00:00,3.3747334,9.7596970,26.1337433,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7596970
29,2022-04-03 02:50:09.758432+00:00,3.3733621,9.7676334,26.1306114,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676334
30,2022-04-03 02:50:13.130391+00:00,3.3720455,9.7752619,26.0570965,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7752619
31,2022-04-03 02:50:16.503669+00:00,3.3733165,9.7678967,25.9985161,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678967
32,2022-04-03 02:50:19.877452+00:00,3.3738754,9.7646618,25.9419575,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7646618
33,2022-04-03 02:50:23.250886+00:00,3.3736072,9.7662134,25.9137497,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662134
34,2022-04-03 02:50:26.623892+00:00,3.3729663,9.7699251,25.8829746,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7699251
35,2022-04-03 02:50:29.997089+00:00,3.3732176,9.7684698,25.8805504,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7684698
36,2022-04-03 02:50:33.371987+00:00,3.3750162,9.7580605,25.9128933,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7580605
37,2022-04-03 02:50:36.745730+00:00,3.3739092,9.7644653,25.9388714,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7644653
38,2022-04-03 02:50:40.118962+00:00,3.3731496,9.7688637,25.9205875,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7688637
39,2022-04-03 02:50:43.490687+00:00,3.3718612,9.7763300,25.8107090,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7763300
40,2022-04-03 02:50:46.864387+00:00,3.3736489,9.7659721,25.7849216,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659721
41,2022-04-03 02:50:50.238245+00:00,3.3740020,9.7639294,25.7277145,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7639294
42,2022-04-03 02:50:53.611591+00:00,3.3733211,9.7678709,25.7109203,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678709
43,2022-04-03 02:50:56.984633+00:00,3.3731484,9.7688704,25.6752605,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7688704
44,2022-04-03 02:51:00.358115+00:00,3.3734994,9.7668381,25.6927814,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668381
45,2022-04-03 02:51:03.733031+00:00,3.3750954,9.7576036,25.7248554,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7576036
46,2022-04-03 02:51:07.106313+00:00,3.3734541,9.7671003,25.7383804,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671003
47,2022-04-03 02:51:10.478902+00:00,3.3723879,9.7732773,25.6823711,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7732773
48,2022-04-03 02:51:13.851324+00:00,3.3727117,9.7714005,25.6141872,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7714005
49,2022-04-03 02:51:17.225324+00:00,3.3738213,9.7649746,25.5405731,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7649746
50,2022-04-03 02:51:20.598924+00:00,3.3737130,9.7656012,25.5203381,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7656012
51,2022-04-03 02:51:23.972181+00:00,3.3732305,9.7683954,25.4956913,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7683954
52,2022-04-03 02:51:27.345190+00:00,3.3730364,9.7695198,25.4801807,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7695198
53,2022-04-03 02:51:30.719633+00:00,3.3744888,9.7611122,25.5100479,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7611122
54,2022-04-03 02:51:34.093912+00:00,3.3743219,9.7620773,25.5367508,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7620773
55,2022-04-03 02:51:37.467216+00:00,3.3733277,9.7678328,25.5314674,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7678328
56,2022-04-03 02:51:40.839068+00:00,3.3718612,9.7763300,25.4400406,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7763300
57,2022-04-03 02:51:44.212410+00:00,3.3735042,9.7668104,25.3962250,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668104
58,2022-04-03 02:51:47.586103+00:00,3.3738036,9.7650766,25.3436737,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7650766
59,2022-04-03 02:51:50.959753+00:00,3.3735445,9.7665777,25.3176937,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7665777
60,2022-04-03 02:51:54.332684+00:00,3.3729568,9.7699814,25.2880211,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7699814
61,2022-04-03 02:51:57.706012+00:00,3.3733563,9.7676659,25.2972965,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7676659
62,2022-04-03 02:52:01.081052+00:00,3.3750849,9.7576647,25.3163433,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7576647
63,2022-04-03 02:52:04.454571+00:00,3.3736687,9.7658577,25.3413086,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658577
64,2022-04-03 02:52:07.827591+00:00,3.3729331,9.7701178,25.3139191,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7701178
