sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-27 03:37:59.131803+00:00,3.3734920,9.7668810,26.0871677,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668810
27,2022-03-27 03:38:02.504971+00:00,3.3733091,9.7679396,26.0763912,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679396
28,2022-03-27 03:38:05.878442+00:00,3.3733783,9.7675390,26.0648499,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675390
29,2022-03-27 03:38:09.252048+00:00,3.3736343,9.7660570,26.0455952,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660570
30,2022-03-27 03:38:12.625476+00:00,3.3734946,9.7668648,26.0343761,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668648
31,2022-03-27 03:38:15.998879+00:00,3.3733895,9.7674751,26.0102921,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674751
32,2022-03-27 03:38:19.372147+00:00,3.3734093,9.7673597,25.9746799,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673597
33,2022-03-27 03:38:22.745717+00:00,3.3735914,9.7663059,25.9411907,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663059
34,2022-03-27 03:38:26.119395+00:00,3.3735585,9.7664957,25.9093418,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664957
35,2022-03-27 03:38:29.492767+00:00,3.3733907,9.7674685,25.8841629,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674685
36,2022-03-27 03:38:32.866120+00:00,3.3733110,9.7679281,25.8704376,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679281
37,2022-03-27 03:38:36.239482+00:00,3.3735042,9.7668104,25.8581390,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668104
38,2022-03-27 03:38:39.613047+00:00,3.3736053,9.7662249,25.8534832,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662249
39,2022-03-27 03:38:42.986455+00:00,3.3734093,9.7673597,25.8286610,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673597
40,2022-03-27 03:38:46.359892+00:00,3.3733120,9.7679234,25.7964382,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679234
41,2022-03-27 03:38:49.733378+00:00,3.3735316,9.7666521,25.7745953,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666521
42,2022-03-27 03:38:53.106990+00:00,3.3736496,9.7659683,25.7414417,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659683
43,2022-03-27 03:38:56.480304+00:00,3.3734090,9.7673607,25.7043705,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673607
44,2022-03-27 03:38:59.853812+00:00,3.3734336,9.7672195,25.6885376,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672195
45,2022-03-27 03:39:03.226974+00:00,3.3733077,9.7679482,25.6714211,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679482
46,2022-03-27 03:39:06.600625+00:00,3.3735795,9.7663736,25.6617355,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663736
47,2022-03-27 03:39:09.974076+00:00,3.3735909,9.7663078,25.6517944,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663078
48,2022-03-27 03:39:13.347561+00:00,3.3732970,9.7680101,25.6230659,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680101
49,2022-03-27 03:39:16.720854+00:00,3.3733964,9.7674341,25.5943184,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674341
50,2022-03-27 03:39:20.094521+00:00,3.3736167,9.7661591,25.5634212,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661591
51,2022-03-27 03:39:23.467962+00:00,3.3734632,9.7670479,25.5358543,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670479
52,2022-03-27 03:39:26.841176+00:00,3.3735044,9.7668085,25.5044670,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668085
53,2022-03-27 03:39:30.214687+00:00,3.3732476,9.7682962,25.4944973,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682962
54,2022-03-27 03:39:33.587781+00:00,3.3734086,9.7673645,25.4854012,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673645
55,2022-03-27 03:39:36.961686+00:00,3.3736627,9.7658920,25.4682484,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658920
56,2022-03-27 03:39:40.335060+00:00,3.3733783,9.7675390,25.4503841,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675390
57,2022-03-27 03:39:43.708395+00:00,3.3733699,9.7675877,25.4277573,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675877
58,2022-03-27 03:39:47.081706+00:00,3.3734388,9.7671881,25.3935032,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671881
59,2022-03-27 03:39:50.455486+00:00,3.3736844,9.7657661,25.3611526,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657661
60,2022-03-27 03:39:53.828949+00:00,3.3734670,9.7670259,25.3275738,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670259
61,2022-03-27 03:39:57.202121+00:00,3.3733315,9.7678099,25.3097973,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678099
62,2022-03-27 03:40:00.575562+00:00,3.3733358,9.7677851,25.2890911,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677851
63,2022-03-27 03:40:03.948892+00:00,3.3734479,9.7671366,25.2799053,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671366
64,2022-03-27 03:40:07.322630+00:00,3.3736184,9.7661495,25.2760124,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661495
