sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-01-22 02:38:52.468020+00:00,3.3735518,9.7665348,25.7451477,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7665348
43,2022-01-22 02:38:55.841602+00:00,3.3735476,9.7665596,25.7252769,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7665596
44,2022-01-22 02:38:59.215177+00:00,3.3734820,9.7669392,25.7019577,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7669392
45,2022-01-22 02:39:02.588430+00:00,3.3735099,9.7667770,25.6861076,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7667770
46,2022-01-22 02:39:05.962291+00:00,3.3735254,9.7666883,25.6643600,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7666883
47,2022-01-22 02:39:09.335904+00:00,3.3735857,9.7663383,25.6510220,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7663383
48,2022-01-22 02:39:12.709133+00:00,3.3734355,9.7672081,25.6312046,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7672081
49,2022-01-22 02:39:16.082776+00:00,3.3735070,9.7667942,25.6021957,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7667942
50,2022-01-22 02:39:19.456568+00:00,3.3735526,9.7665300,25.5702515,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7665300
51,2022-01-22 02:39:22.830016+00:00,3.3735218,9.7667084,25.5412941,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7667084
52,2022-01-22 02:39:26.203766+00:00,3.3735638,9.7664652,25.5224533,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7664652
53,2022-01-22 02:39:29.577179+00:00,3.3733714,9.7675791,25.4967804,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7675791
54,2022-01-22 02:39:32.950704+00:00,3.3734741,9.7669849,25.4857464,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7669849
55,2022-01-22 02:39:36.324364+00:00,3.3735580,9.7664986,25.4680958,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7664986
56,2022-01-22 02:39:39.697935+00:00,3.3735862,9.7663355,25.4489098,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7663355
57,2022-01-22 02:39:43.071482+00:00,3.3733761,9.7675524,25.4245529,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7675524
58,2022-01-22 02:39:46.445169+00:00,3.3736122,9.7661848,25.3919277,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7661848
59,2022-01-22 02:39:49.818793+00:00,3.3735199,9.7667198,25.3632641,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7667198
60,2022-01-22 02:39:53.192017+00:00,3.3735054,9.7668037,25.3384056,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7668037
61,2022-01-22 02:39:56.565837+00:00,3.3735223,9.7667055,25.3157406,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7667055
62,2022-01-22 02:39:59.939513+00:00,3.3734269,9.7672577,25.2912769,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7672577
63,2022-01-22 02:40:03.313045+00:00,3.3734736,9.7669868,25.2806549,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7669868
64,2022-01-22 02:40:06.686762+00:00,3.3735757,9.7663965,25.2708569,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7663965
