sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-01-21 04:37:51.616868+00:00,3.3734670,9.7670259,26.1807632,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670259
25,2022-01-21 04:37:54.990368+00:00,3.3736191,9.7661457,26.1534519,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661457
26,2022-01-21 04:37:58.363743+00:00,3.3735223,9.7667055,26.1230202,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667055
27,2022-01-21 04:38:01.737504+00:00,3.3735561,9.7665100,26.0937557,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665100
28,2022-01-21 04:38:05.110834+00:00,3.3734889,9.7668991,26.0661926,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668991
29,2022-01-21 04:38:08.484280+00:00,3.3734608,9.7670612,26.0578690,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670612
30,2022-01-21 04:38:11.857926+00:00,3.3735881,9.7663240,26.0322208,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663240
31,2022-01-21 04:38:15.231509+00:00,3.3736222,9.7661276,26.0180435,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661276
32,2022-01-21 04:38:18.604943+00:00,3.3734636,9.7670450,26.0002823,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670450
33,2022-01-21 04:38:21.978305+00:00,3.3734598,9.7670670,25.9721031,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670670
34,2022-01-21 04:38:25.351728+00:00,3.3735921,9.7663012,25.9463062,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663012
35,2022-01-21 04:38:28.725674+00:00,3.3736224,9.7661257,25.9056110,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661257
36,2022-01-21 04:38:32.099088+00:00,3.3734779,9.7669621,25.8911438,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669621
37,2022-01-21 04:38:35.472295+00:00,3.3735058,9.7668009,25.8660450,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668009
38,2022-01-21 04:38:38.846126+00:00,3.3734784,9.7669592,25.8521175,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669592
39,2022-01-21 04:38:42.219557+00:00,3.3736019,9.7662449,25.8312054,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662449
40,2022-01-21 04:38:45.593302+00:00,3.3735192,9.7667227,25.8178940,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667227
41,2022-01-21 04:38:48.966783+00:00,3.3734782,9.7669601,25.7935638,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669601
42,2022-01-21 04:38:52.340377+00:00,3.3735356,9.7666273,25.7613850,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666273
43,2022-01-21 04:38:55.713966+00:00,3.3735785,9.7663794,25.7317715,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663794
44,2022-01-21 04:38:59.087574+00:00,3.3735356,9.7666273,25.7038403,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666273
45,2022-01-21 04:39:02.461132+00:00,3.3734674,9.7670231,25.6821289,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670231
46,2022-01-21 04:39:05.834642+00:00,3.3734832,9.7669325,25.6672707,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669325
47,2022-01-21 04:39:09.207974+00:00,3.3735008,9.7668295,25.6483555,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668295
48,2022-01-21 04:39:12.581624+00:00,3.3736019,9.7662449,25.6360016,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662449
49,2022-01-21 04:39:15.955282+00:00,3.3734689,9.7670145,25.6133080,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7670145
50,2022-01-21 04:39:19.328924+00:00,3.3734965,9.7668543,25.5885506,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668543
51,2022-01-21 04:39:22.702455+00:00,3.3734896,9.7668943,25.5602932,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668943
52,2022-01-21 04:39:26.076125+00:00,3.3735337,9.7666388,25.5309658,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666388
53,2022-01-21 04:39:29.449843+00:00,3.3736382,9.7660351,25.5081520,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660351
54,2022-01-21 04:39:32.823248+00:00,3.3734086,9.7673645,25.4723110,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7673645
55,2022-01-21 04:39:36.196657+00:00,3.3735051,9.7668047,25.4622765,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668047
56,2022-01-21 04:39:39.570329+00:00,3.3734312,9.7672329,25.4468060,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7672329
57,2022-01-21 04:39:42.944111+00:00,3.3736141,9.7661743,25.4366817,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661743
58,2022-01-21 04:39:46.317719+00:00,3.3735178,9.7667313,25.4071598,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667313
59,2022-01-21 04:39:49.691237+00:00,3.3734207,9.7672939,25.3800163,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7672939
60,2022-01-21 04:39:53.064884+00:00,3.3735833,9.7663517,25.3590202,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663517
61,2022-01-21 04:39:56.438563+00:00,3.3735180,9.7667313,25.3248234,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667313
62,2022-01-21 04:39:59.812104+00:00,3.3734903,9.7668905,25.3038998,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668905
63,2022-01-21 04:40:03.185704+00:00,3.3734775,9.7669649,25.2772331,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669649
64,2022-01-21 04:40:06.559272+00:00,3.3734741,9.7669849,25.2717533,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669849
