sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-23 04:50:21.568175+00:00,3.3734121,9.7673435,25.8859138,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673435
34,2022-03-23 04:50:24.941808+00:00,3.3734479,9.7671366,25.9059677,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671366
35,2022-03-23 04:50:28.315296+00:00,3.3732743,9.7681408,25.9220943,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681408
36,2022-03-23 04:50:31.690675+00:00,3.3751965,9.7570181,25.9809608,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7570181
37,2022-03-23 04:50:35.064272+00:00,3.3734713,9.7670012,26.0055351,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670012
38,2022-03-23 04:50:38.438181+00:00,3.3735175,9.7667332,25.9772320,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667332
39,2022-03-23 04:50:41.809809+00:00,3.3715892,9.7779083,25.8479328,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7779083
40,2022-03-23 04:50:45.184017+00:00,3.3739710,9.7641077,25.7901554,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641077
41,2022-03-23 04:50:48.557685+00:00,3.3732781,9.7681198,25.7221279,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681198
42,2022-03-23 04:50:51.931491+00:00,3.3736386,9.7660322,25.6856422,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660322
43,2022-03-23 04:50:55.304857+00:00,3.3731883,9.7686396,25.7169876,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686396
44,2022-03-23 04:50:58.679427+00:00,3.3743377,9.7619858,25.7472134,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7619858
45,2022-03-23 04:51:02.053900+00:00,3.3742936,9.7622404,25.8051987,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7622404
46,2022-03-23 04:51:05.427510+00:00,3.3733871,9.7674885,25.8075867,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674885
47,2022-03-23 04:51:08.800578+00:00,3.3728280,9.7707262,25.7670765,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7707262
48,2022-03-23 04:51:12.172933+00:00,3.3723927,9.7732496,25.6562004,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7732496
49,2022-03-23 04:51:15.547265+00:00,3.3738601,9.7647495,25.6003323,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647495
50,2022-03-23 04:51:18.920755+00:00,3.3732839,9.7680864,25.5124874,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680864
51,2022-03-23 04:51:22.294654+00:00,3.3736663,9.7658720,25.5025501,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658720
52,2022-03-23 04:51:25.667769+00:00,3.3728547,9.7705717,25.5256824,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7705717
53,2022-03-23 04:51:29.042539+00:00,3.3754060,9.7558069,25.5822792,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7558069
54,2022-03-23 04:51:32.415480+00:00,3.3734145,9.7673292,25.6175289,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673292
55,2022-03-23 04:51:35.788162+00:00,3.3733807,9.7675257,25.6055565,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675257
56,2022-03-23 04:51:39.159125+00:00,3.3718030,9.7766685,25.5148201,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7766685
57,2022-03-23 04:51:42.532186+00:00,3.3736506,9.7659626,25.4517517,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659626
58,2022-03-23 04:51:45.904924+00:00,3.3734577,9.7670794,25.3987961,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670794
59,2022-03-23 04:51:49.277629+00:00,3.3734531,9.7671061,25.3085537,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671061
60,2022-03-23 04:51:52.650348+00:00,3.3732924,9.7680359,25.3533363,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680359
61,2022-03-23 04:51:56.023229+00:00,3.3736131,9.7661791,25.3523026,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661791
62,2022-03-23 04:51:59.397669+00:00,3.3749707,9.7583246,25.4128895,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7583246
63,2022-03-23 04:52:02.770364+00:00,3.3734879,9.7669039,25.4276924,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669039
64,2022-03-23 04:52:06.143231+00:00,3.3733373,9.7677765,25.3940449,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677765
