sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-12 19:14:22.069236+00:00,3.3735676,9.7664433,25.9141293,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664433
34,2022-03-12 19:14:25.442930+00:00,3.3733442,9.7677374,25.8857784,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677374
35,2022-03-12 19:14:28.816724+00:00,3.3733821,9.7675171,25.8793850,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675171
36,2022-03-12 19:14:32.190448+00:00,3.3737476,9.7654009,25.8881798,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654009
37,2022-03-12 19:14:35.565482+00:00,3.3743999,9.7616253,25.8879108,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7616253
38,2022-03-12 19:14:38.939051+00:00,3.3732166,9.7684755,25.8734207,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684755
39,2022-03-12 19:14:42.311947+00:00,3.3725891,9.7721109,25.8226948,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7721109
40,2022-03-12 19:14:45.685830+00:00,3.3735414,9.7665949,25.7960358,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665949
41,2022-03-12 19:14:49.059464+00:00,3.3735113,9.7667694,25.7303295,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667694
42,2022-03-12 19:14:52.432553+00:00,3.3735623,9.7664738,25.7067604,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664738
43,2022-03-12 19:14:55.805428+00:00,3.3733833,9.7675095,25.6781769,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675095
44,2022-03-12 19:14:59.178540+00:00,3.3732786,9.7681160,25.6868134,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681160
45,2022-03-12 19:15:02.552202+00:00,3.3741617,9.7630043,25.6980648,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7630043
46,2022-03-12 19:15:05.926020+00:00,3.3739934,9.7639790,25.6925831,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639790
47,2022-03-12 19:15:09.298665+00:00,3.3728476,9.7706127,25.6664791,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7706127
48,2022-03-12 19:15:12.671269+00:00,3.3728180,9.7707844,25.6194172,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7707844
49,2022-03-12 19:15:16.044613+00:00,3.3737545,9.7653608,25.5826092,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653608
50,2022-03-12 19:15:19.417950+00:00,3.3734739,9.7669849,25.5243073,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669849
51,2022-03-12 19:15:22.791100+00:00,3.3733335,9.7677984,25.5054054,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677984
52,2022-03-12 19:15:26.164530+00:00,3.3734517,9.7671137,25.4929714,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671137
53,2022-03-12 19:15:29.537861+00:00,3.3734684,9.7670174,25.5013981,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670174
54,2022-03-12 19:15:32.912217+00:00,3.3744504,9.7613335,25.4995461,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7613335
55,2022-03-12 19:15:36.285729+00:00,3.3735671,9.7664461,25.4992199,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664461
56,2022-03-12 19:15:39.657794+00:00,3.3724871,9.7727022,25.4470005,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7727022
57,2022-03-12 19:15:43.031381+00:00,3.3732476,9.7682962,25.4135609,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682962
58,2022-03-12 19:15:46.404916+00:00,3.3735871,9.7663307,25.3731785,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663307
59,2022-03-12 19:15:49.778486+00:00,3.3735554,9.7665138,25.3309689,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665138
60,2022-03-12 19:15:53.151825+00:00,3.3733623,9.7676315,25.3082542,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676315
61,2022-03-12 19:15:56.524946+00:00,3.3732576,9.7682381,25.3111057,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682381
62,2022-03-12 19:15:59.898884+00:00,3.3738678,9.7647057,25.3119850,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647057
63,2022-03-12 19:16:03.273376+00:00,3.3743505,9.7619104,25.3091755,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7619104
64,2022-03-12 19:16:06.646503+00:00,3.3730869,9.7692261,25.2908478,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692261
